% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=85098, Mon Mar 29 13:17:42 2021
85 1020 0.22383529463648158 1.8068681009482903 0.12320363361224697 0.12320363361224697 0.5996551361726272 0.6357115722091284 0.6657684807143287 0.7359146590053505 0.750566370024953 0.8424678386937147 0.8690892418457958 0.9728929072484173 0.9929299806544697 1.1437529895948624 1.291541047912628 1.356685454278748 1.4677137272262986 1.8068681009482903
86 1032 0.21629294028866827 1.7722807479299514 0.12120793010054007 0.12120793010054007 0.6065102427753604 0.6343524052791902 0.6687930639982274 0.7267373508932364 0.7581161400362347 0.8477613676683358 0.8593637336970188 0.9699800031790606 0.9883379970829642 1.1489046611371936 1.2699238233941224 1.3400803416125244 1.445719455246763 1.7722807479299514
87 1044 0.21631999060388926 1.777277392410866 0.12006734794232639 0.12006734794232639 0.5950508815967521 0.622141538159153 0.6687007772713045 0.7152022283994923 0.7648297896668392 0.8503021662599822 0.857731960898368 0.9777166474755802 0.9894052747922928 1.145133576027019 1.2725405497040643 1.3191944643462516 1.4438376756359275 1.777277392410866
88 1056 0.218467530352078 1.7817153545580153 0.1154090869438553 0.1154090869438553 0.5900125183630459 0.6232138464140803 0.6746613392556344 0.72408407309801 0.7703087058657744 0.8471377463251321 0.8582088604105486 0.9726335800502728 0.995158364773155 1.1447556668136287 1.267687055139399 1.317525104144061 1.4593157186527277 1.7817153545580153
89 1068 0.2169985261820644 1.79602853777118 0.11208097235159424 0.11208097235159424 0.589897195511829 0.6223403961977727 0.6756507461389701 0.7172657558535852 0.7716478913809014 0.8456927131697386 0.8603440713027296 0.9912506750113599 1.0013844257375764 1.1454010048638232 1.256209171915504 1.324527266117545 1.4651399168390673 1.79602853777118
90 1080 0.20781258546718723 1.7682971454364356 0.11028947085360259 0.11028947085360259 0.5855463797126813 0.6205354335917904 0.6793937607984073 0.7176377404754909 0.7695976861960367 0.8339987166852291 0.867091713971575 0.985465332776497 0.9922844390735965 1.1561498578590164 1.2562094662558487 1.320376865272394 1.461626453934463 1.7682971454364356
91 1092 0.2050783166189765 1.75214057526055 0.10605485938909011 0.10605485938909011 0.5809022562638178 0.6169947074680879 0.6793168151557047 0.7175256765688393 0.7673719087998443 0.8243709025994257 0.8571766873746763 0.983327034674368 1.002930834176803 1.1775993041375525 1.2528441516257123 1.3093166217495484 1.4692833964573688 1.75214057526055
92 1104 0.20235552054675418 1.7514841146171642 0.1024157509345015 0.1024157509345015 0.5804593038181144 0.6081881044686266 0.6741884418423465 0.7171014240282707 0.771584595782537 0.8126845311420691 0.8568961104403885 0.975068848677274 1.0018405190102597 1.1695770696456118 1.2534315842453598 1.3284911639757249 1.5180358219580266 1.7514841146171642
93 1116 0.19797982815482185 1.7350243882687613 0.10112132597965759 0.10112132597965759 0.5727438388352807 0.6071210794148619 0.6812594797166035 0.7199026462844111 0.7736348877895305 0.7923634865250222 0.8612512208665238 0.9765836846197244 0.9838004518941089 1.1622202918867455 1.2487852465325668 1.34098830665 1.5441825850236823 1.7350243882687613
94 1128 0.19408977332337163 1.7397642851327029 0.09778489131470627 0.09778489131470627 0.5707303709129522 0.6066520026224935 0.6781121381585171 0.7175382102154868 0.7764214654985788 0.7878963596113383 0.861533041499875 0.9586903758128966 0.9764055743574116 1.166759028658161 1.2486169076064584 1.3478568792547245 1.559820897717221 1.7397642851327029
95 1140 0.18324226580841177 1.738891797788119 0.09635769410504073 0.09635769410504073 0.5586172046937411 0.6076310056111544 0.6716857178211342 0.7190510418690012 0.7763885419486596 0.7892931453323541 0.8587704710604835 0.9471708834871309 0.9893020267902812 1.1621882588621824 1.2621362887753647 1.3296537427524295 1.5721875244529666 1.738891797788119
96 1152 0.17854731742308463 1.751212729895267 0.09473603675581418 0.09473603675581418 0.5641540405778445 0.6050127869636283 0.6733007703110424 0.7053560497897426 0.7715016831755334 0.7817578179301679 0.8562787400986603 0.9351070615388194 0.980994045146117 1.1612599689293304 1.2617889371615456 1.3309617514755527 1.5786728983915104 1.751212729895267
97 1164 0.17390096370679908 1.7660395370315214 0.09124092743579681 0.09124092743579681 0.5606817795578979 0.6047971124087754 0.6843386309608661 0.708758706337019 0.7675389992380448 0.7788703659130122 0.8474851457735623 0.9355729199093001 0.971248476088916 1.1701042197119147 1.2605448080037325 1.3179790282482642 1.569643973673006 1.7660395370315214
98 1176 0.17486336516220577 1.7446035287240367 0.08897395074568559 0.08897395074568559 0.5628726083344738 0.5995941716461058 0.6880932405166498 0.7139406787359125 0.7610621610196118 0.7728328404064515 0.8541726504932274 0.9372786259217498 0.9707140722683332 1.1595424344067826 1.273933385142347 1.3102945363422118 1.5705349854458666 1.7446035287240367
99 1188 0.17447721315304154 1.7103926459721643 0.08735644067797951 0.08735644067797951 0.5548282083770854 0.611119498823154 0.6858573296472082 0.7214742131425956 0.7558436349837423 0.7676913232914464 0.8541769115876522 0.9326962230784218 0.9731807998330737 1.1689102050137175 1.2645901190640287 1.3038046057185322 1.644962861504687 1.7103926459721643
100 1200 0.17427080550955118 1.7114509457955758 0.08518075321753638 0.08518075321753638 0.5474687949792022 0.6159112329693627 0.684323274105922 0.7218989381886431 0.7470313319086762 0.7647134765231128 0.8469335241703406 0.926859370582191 0.9703798489309894 1.1729945595027307 1.264468226862097 1.3220573211511013 1.6537224838714342 1.7114509457955758
101 1212 0.16771786729475396 1.726311528009984 0.081147123375602 0.081147123375602 0.5404041281803664 0.620961717154022 0.6803388787736491 0.7219387292176707 0.7367969812814859 0.7647551079211624 0.8546327433945264 0.9337349245304902 0.9921520644198414 1.173881801872189 1.2720619269976763 1.3204497396028807 1.6574794145573908 1.726311528009984
102 1224 0.16680471756166368 1.7357500346950432 0.07988256919231627 0.07988256919231627 0.5376103348927903 0.615700879572666 0.6777229274590587 0.7179181654504894 0.7290692513552729 0.7660908688758562 0.8376559011229138 0.9345588459698677 0.9926747798154409 1.1776085052232035 1.268711714097661 1.3200674409577715 1.6642364890853318 1.7357500346950432
103 1236 0.17105986103986207 1.7366938417218087 0.0771732639185422 0.0771732639185422 0.5333987445252465 0.6150498082785276 0.6786869112131442 0.7212481124282463 0.7316377401039021 0.7645665472175889 0.8404716001227981 0.9160135980478105 0.983801616137948 1.180753020623259 1.2617783111185719 1.3460985263396952 1.662116538132005 1.7366938417218087
104 1248 0.17307327709974285 1.7321128838293196 0.07450637913111954 0.07450637913111954 0.5333200586838213 0.6113338204002565 0.6686860297424716 0.7156190805807295 0.7355800415858574 0.7646434499102397 0.8527289666456492 0.9307944170153164 0.9727585047565305 1.196416495340787 1.2648261777881147 1.3436225041005556 1.7011931766064803 1.7321128838293196
105 1260 0.17764618289218806 1.7420238291819201 0.07311250253005937 0.07311250253005937 0.5364116454617759 0.6209772954748369 0.6704814948264106 0.7001158620304532 0.7389245643945299 0.7679984965405816 0.8423680647873106 0.9335538911281094 0.9601358772405677 1.1953722854360647 1.2628892795495479 1.3478940252597547 1.7031742403093406 1.7420238291819201
106 1272 0.17612341929502298 1.791050377983202 0.07240349868422928 0.07240349868422928 0.5331963413836691 0.6323925135757218 0.6622651683765156 0.6974699538206748 0.7385940820600589 0.7739529363420152 0.8409981542052143 0.9410391178298692 0.9548865285366821 1.1856211948494089 1.3130712193513754 1.3483482854158337 1.6636926545582214 1.791050377983202
107 1284 0.18317418773345517 1.7952231791816111 0.07099275650297418 0.07099275650297418 0.5326114293174211 0.6261958208806687 0.6699576361470989 0.699266573542441 0.7320579142291954 0.7722243113214591 0.8319331304059349 0.9379388375778911 0.9457097305885389 1.181732030767464 1.3090556521331504 1.3616264146410635 1.660988944242143 1.7952231791816111
108 1296 0.16465298014530855 1.8165371014296614 0.06801919872678511 0.06801919872678511 0.5227714750349219 0.6241014164202828 0.6692880097044371 0.6952324633132104 0.733531549465338 0.7745040518044839 0.8312766251755598 0.926206665116234 0.9526253063576452 1.189117939689834 1.3069257918038595 1.3926479952585742 1.685863141845767 1.8165371014296614
109 1308 0.15790261990563764 1.8428883704958872 0.0663827222689403 0.0663827222689403 0.5220650774237653 0.6275111291281291 0.66871136585739 0.687017949948135 0.7280182790382205 0.7658061523668085 0.8304352422577844 0.9155943651793604 0.9481159840941298 1.1814331485728302 1.307678862256278 1.403065223239721 1.6812762493656832 1.8428883704958872
110 1320 0.16092034497566612 1.8385893071577772 0.06519343448133451 0.06519343448133451 0.5132804305569884 0.625604451553069 0.6682495731375525 0.6997976689087017 0.7238629491627627 0.7617679618341566 0.8310060487189201 0.9351074441141617 0.9467078558391556 1.1669896565681228 1.3065326852524464 1.3870897566779603 1.6660361353038813 1.8385893071577772
111 1332 0.16495572380878035 1.8601756762593975 0.0636437118717815 0.0636437118717815 0.5056462924637622 0.6261660729982822 0.6553150057408963 0.688263280512552 0.719366085431757 0.7629555725472427 0.8332607361222378 0.932827424967636 0.9773051272137082 1.1739011570755844 1.31119793271533 1.4066020908323846 1.651452177508922 1.8601756762593975
112 1344 0.1686470240787314 1.8635810214712396 0.062022743601247335 0.062022743601247335 0.5092943883987289 0.6269270374589758 0.6584988693206291 0.6869534276877466 0.7137571640663859 0.754724885238915 0.8279722889837469 0.9307112866698647 1.0083041340930894 1.1863978517522233 1.314727747319081 1.402610599366617 1.6465689199476405 1.8635810214712396
113 1356 0.16233886028701114 1.8556075337294957 0.06133751469205643 0.06133751469205643 0.5097356938704195 0.6211478891928125 0.6552969056567711 0.6833537868077787 0.7217528176692429 0.7461448142889681 0.8262742825707694 0.9300146013538859 1.0146845850465604 1.1727335981859515 1.3198192593341336 1.396804165138911 1.6339032409531757 1.8556075337294957
114 1368 0.15916745425500067 1.8585030168949852 0.059471257266643485 0.059471257266643485 0.5067182547820852 0.6147050398592703 0.6530837020780091 0.6819275760842237 0.716773798138896 0.7411700814175627 0.8146444288147107 0.9321995056142998 1.0241406275631801 1.1828805847108221 1.3139509561516474 1.3913298403523529 1.6349319768814823 1.8585030168949852
115 1380 0.15286601311130482 1.8704283327443514 0.05826464290100857 0.05826464290100857 0.49993009468744404 0.6139039924886708 0.650344619475444 0.6851260880968701 0.7197051919695991 0.7526654011155814 0.8176266740199208 0.9385905632005522 1.031630472655079 1.17863414290593 1.3126951142888328 1.371911378238741 1.6115076493896496 1.8704283327443514
116 1392 0.14465189016376206 1.8776021767129627 0.05723889685013947 0.05723889685013947 0.49204497744047565 0.6162361659020599 0.6366447643640242 0.6815681913262333 0.7121029210918263 0.7531925720711398 0.8218902668656543 0.9388100299211447 1.0487983434834927 1.1690525475814249 1.3050260888101797 1.3661898536641512 1.6195203912592697 1.8776021767129627
117 1404 0.13959482388650152 1.9021954394908391 0.05567020204621056 0.05567020204621056 0.5004790001041354 0.6089234592026166 0.6337545889328271 0.6754549317627165 0.7143382881414296 0.7519353912657586 0.8212026565093863 0.9292197120486917 1.0304965961605368 1.191792517189608 1.299153707020096 1.3602264152854076 1.6151026595577067 1.9021954394908391
118 1416 0.14029423902982502 1.898052683293267 0.05498188436099186 0.05498188436099186 0.49782889193932883 0.612641300002911 0.6299261254132089 0.678408881917215 0.701674183834843 0.7465901879009079 0.823358369426202 0.929223139271596 1.02543227811331 1.1950427748012418 1.3115397306119785 1.3627492758937396 1.6047112102330237 1.898052683293267
119 1428 0.14127827824089875 1.9149818207741167 0.053680865152911865 0.053680865152911865 0.4975685955372948 0.6133908460064517 0.6295262840476102 0.6795324494166045 0.7023916866574188 0.7475531185021201 0.823967250176161 0.9231936849902831 1.0129655945032006 1.1835843143108806 1.3302448055939826 1.388133168451374 1.602730609197419 1.9149818207741167
120 1440 0.13674081087252798 1.935699077158418 0.05261801949873709 0.05261801949873709 0.4938093084215549 0.6087000367388481 0.6233012666603513 0.6724573074861393 0.7070127220830403 0.7386081378372013 0.8186523127364775 0.9325064200679015 1.0341921746851404 1.2076908637344121 1.3137369491484336 1.3996050362672996 1.6160017007622736 1.935699077158418
121 1452 0.13474827372687273 1.925270944357208 0.05080072487395333 0.05080072487395333 0.48647970371320437 0.5988339762090046 0.6234017944742337 0.6713151435423256 0.7026399709396162 0.751962720802019 0.8205127641014657 0.9387675031547866 1.0470799313805284 1.2054588525193342 1.3150928402891124 1.4102565474810458 1.6257157135969762 1.925270944357208
122 1464 0.1329393491996438 1.969044977980572 0.04954107431537651 0.04954107431537651 0.4875582266489095 0.5996008309202828 0.6230732044285558 0.6715596115968016 0.7147715504481421 0.7606527971885647 0.8315035372153694 0.941814261807322 1.048110333367828 1.1839959603786605 1.3280695523807118 1.3814463224699207 1.588568341370202 1.969044977980572
123 1476 0.1290546880246722 1.9482173590579028 0.04813635000017898 0.04813635000017898 0.48194845183688606 0.5857759227594862 0.6155263689783256 0.66921787927391 0.7213685702928874 0.7642969876448589 0.8314065885747512 0.9398125181123471 1.0393258526858913 1.1886296514737715 1.3374984385899717 1.3912302966220258 1.6092802806369029 1.9482173590579028
124 1488 0.12895381424051575 1.9530976558730233 0.04784456346352428 0.04784456346352428 0.4758488827071614 0.5816600817144026 0.6156497446782884 0.6645697152135293 0.7207138218540615 0.7690474454232388 0.8278337151534566 0.9239908123276841 1.051646182075701 1.1850644195312279 1.328319071542431 1.3911165868838489 1.581394943515062 1.9530976558730233
125 1500 0.13154070541101873 1.9887756132882102 0.04638887997461275 0.04638887997461275 0.4737573261601507 0.5796901733360681 0.6139685788261828 0.6587341700162214 0.7174153584429137 0.7823857285065735 0.8174393367527819 0.9212766426048121 1.0493732398800801 1.1732868632575049 1.321023258868874 1.3957037915657038 1.5934501272170025 1.9887756132882102
126 1512 0.12931104092572535 1.9991368736083168 0.0458746820361601 0.0458746820361601 0.47090305035819624 0.580882227923646 0.6104282094065347 0.6576898756915188 0.7031485191118417 0.7908150166094235 0.8075298351059735 0.9093747029723479 1.0627972099696357 1.185146555814273 1.3341350142246684 1.4133998209316527 1.619443825196075 1.9991368736083168
127 1524 0.1235603101080682 1.9899196231815004 0.04465407043902081 0.04465407043902081 0.47080853317594035 0.5807326955084995 0.6092378232381249 0.6569948669227726 0.6940085135682826 0.7979525926282572 0.8060509056987231 0.8967761899049652 1.0696025491763288 1.1812977785639036 1.3373243840230846 1.4202259069973862 1.6312432714814322 1.9899196231815004
128 1536 0.11829928822289824 1.9723096886032656 0.04328808287496278 0.04328808287496278 0.46975842237587095 0.5781758474441743 0.6076023360065531 0.6567781250333068 0.701456906882178 0.7784235340727399 0.8134438293259008 0.8974146156446733 1.0617059114754228 1.1821570115207356 1.338952893582229 1.4282201334502829 1.647775268967699 1.9723096886032656
129 1548 0.11595504905606982 1.982534862552604 0.042306501584495344 0.042306501584495344 0.45846000027297995 0.5766962277136676 0.6066330464398606 0.6545375360133071 0.698619503481187 0.7896911155714141 0.8068458243849693 0.8951506220442318 1.063172186997697 1.1827727408922208 1.3420816468974053 1.4123159484795698 1.6508170591714433 1.982534862552604
130 1560 0.11674201183186146 1.9878725492016447 0.04163114508653837 0.04163114508653837 0.4534937364244976 0.5755304721898908 0.606075007553794 0.6501923886468907 0.7041652361063253 0.7918604627934097 0.8021073461699029 0.8940416951088344 1.0677440513222483 1.169519235575677 1.348595320758694 1.3796799918319465 1.6606792865363844 1.9878725492016447
