% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=85098, Mon Mar 29 13:17:42 2021
211 2532 -0.5812241445923156 -0.16530731365868845 0.09738592080837348 0.5206735362070289 0.3670331293523889 0.4071516797865726 0.4258879988252804 0.5639168590503646 0.6502411291732293 0.7262023407160428 0.7595763133873882 0.8401973161595833 0.9419508368694738 0.998940032590629 1.0855792006693308 1.19111565685984 1.3900751714308788 1.6077890067545029 1.722606907935253
212 2544 -0.5812241445923156 -0.16530731365868845 0.09738592080837348 0.5206735362070289 0.3670331293523889 0.4071516797865726 0.4258879988252804 0.5639168590503646 0.6502411291732293 0.7262023407160428 0.7595763133873882 0.8401973161595833 0.9419508368694738 0.998940032590629 1.0855792006693308 1.19111565685984 1.3900751714308788 1.6077890067545029 1.722606907935253
213 2556 -0.5812241445923156 -0.16530731365868845 0.09738592080837348 0.5206735362070289 0.3670331293523889 0.4071516797865726 0.4258879988252804 0.5639168590503646 0.6502411291732293 0.7262023407160428 0.7595763133873882 0.8401973161595833 0.9419508368694738 0.998940032590629 1.0855792006693308 1.19111565685984 1.3900751714308788 1.6077890067545029 1.722606907935253
214 2568 -0.5812241445923156 -0.16530731365868845 0.09738592080837348 0.5206735362070289 0.3670331293523889 0.4071516797865726 0.4258879988252804 0.5639168590503646 0.6502411291732293 0.7262023407160428 0.7595763133873882 0.8401973161595833 0.9419508368694738 0.998940032590629 1.0855792006693308 1.19111565685984 1.3900751714308788 1.6077890067545029 1.722606907935253
215 2580 -0.5812241445923156 -0.16530731365868845 0.09738592080837348 0.5206735362070289 0.3670331293523889 0.4071516797865726 0.4258879988252804 0.5639168590503646 0.6502411291732293 0.7262023407160428 0.7595763133873882 0.8401973161595833 0.9419508368694738 0.998940032590629 1.0855792006693308 1.19111565685984 1.3900751714308788 1.6077890067545029 1.722606907935253
216 2592 -0.5812241445923156 -0.16530731365868845 0.09738592080837348 0.5206735362070289 0.3670331293523889 0.4071516797865726 0.4258879988252804 0.5639168590503646 0.6502411291732293 0.7262023407160428 0.7595763133873882 0.8401973161595833 0.9419508368694738 0.998940032590629 1.0855792006693308 1.19111565685984 1.3900751714308788 1.6077890067545029 1.722606907935253
217 2604 -0.5812241445923156 -0.16530731365868845 0.09738592080837348 0.5206735362070289 0.3670331293523889 0.4071516797865726 0.4258879988252804 0.5639168590503646 0.6502411291732293 0.7262023407160428 0.7595763133873882 0.8401973161595833 0.9419508368694738 0.998940032590629 1.0855792006693308 1.19111565685984 1.3900751714308788 1.6077890067545029 1.722606907935253
218 2616 -0.5812241445923156 -0.16530731365868845 0.09738592080837348 0.5206735362070289 0.3670331293523889 0.4071516797865726 0.4258879988252804 0.5639168590503646 0.6502411291732293 0.7262023407160428 0.7595763133873882 0.8401973161595833 0.9419508368694738 0.998940032590629 1.0855792006693308 1.19111565685984 1.3900751714308788 1.6077890067545029 1.722606907935253
219 2628 -0.5812241445923156 -0.16530731365868845 0.09738592080837348 0.5206735362070289 0.3670331293523889 0.4071516797865726 0.4258879988252804 0.5639168590503646 0.6502411291732293 0.7262023407160428 0.7595763133873882 0.8401973161595833 0.9419508368694738 0.998940032590629 1.0855792006693308 1.19111565685984 1.3900751714308788 1.6077890067545029 1.722606907935253
220 2640 -0.5812241445923156 -0.16530731365868845 0.09738592080837348 0.5206735362070289 0.3670331293523889 0.4071516797865726 0.4258879988252804 0.5639168590503646 0.6502411291732293 0.7262023407160428 0.7595763133873882 0.8401973161595833 0.9419508368694738 0.998940032590629 1.0855792006693308 1.19111565685984 1.3900751714308788 1.6077890067545029 1.722606907935253
221 2652 -0.5812241445923156 -0.16530731365868845 0.09738592080837348 0.5206735362070289 0.3670331293523889 0.4071516797865726 0.4258879988252804 0.5639168590503646 0.6502411291732293 0.7262023407160428 0.7595763133873882 0.8401973161595833 0.9419508368694738 0.998940032590629 1.0855792006693308 1.19111565685984 1.3900751714308788 1.6077890067545029 1.722606907935253
222 2664 -0.5812241445923156 -0.16530731365868845 0.09738592080837348 0.5206735362070289 0.3670331293523889 0.4071516797865726 0.4258879988252804 0.5639168590503646 0.6502411291732293 0.7262023407160428 0.7595763133873882 0.8401973161595833 0.9419508368694738 0.998940032590629 1.0855792006693308 1.19111565685984 1.3900751714308788 1.6077890067545029 1.722606907935253
223 2676 -0.5812241445923156 -0.16530731365868845 0.09738592080837348 0.5206735362070289 0.3670331293523889 0.4071516797865726 0.4258879988252804 0.5639168590503646 0.6502411291732293 0.7262023407160428 0.7595763133873882 0.8401973161595833 0.9419508368694738 0.998940032590629 1.0855792006693308 1.19111565685984 1.3900751714308788 1.6077890067545029 1.722606907935253
224 2688 -0.5812241445923156 -0.16530731365868845 0.09738592080837348 0.5206735362070289 0.3670331293523889 0.4071516797865726 0.4258879988252804 0.5639168590503646 0.6502411291732293 0.7262023407160428 0.7595763133873882 0.8401973161595833 0.9419508368694738 0.998940032590629 1.0855792006693308 1.19111565685984 1.3900751714308788 1.6077890067545029 1.722606907935253
225 2700 -0.5812241445923156 -0.16530731365868845 0.09738592080837348 0.5206735362070289 0.3670331293523889 0.4071516797865726 0.4258879988252804 0.5639168590503646 0.6502411291732293 0.7262023407160428 0.7595763133873882 0.8401973161595833 0.9419508368694738 0.998940032590629 1.0855792006693308 1.19111565685984 1.3900751714308788 1.6077890067545029 1.722606907935253
226 2712 -0.5989664185775063 -0.17385215144170096 0.09616359025854525 0.5039864843876437 0.39791646159628985 0.4372264341940459 0.46916166558357797 0.5656912531270274 0.6764801376920335 0.7198027908339458 0.7726523938356498 0.8358696807712912 0.9280597225681004 1.0090321145412406 1.10378024491196 1.2367372600711242 1.3696113158710528 1.5690996940535882 1.6952184078820782
227 2724 -0.5989664185775063 -0.17385215144170096 0.09616359025854525 0.5039864843876437 0.39791646159628985 0.4372264341940459 0.46916166558357797 0.5656912531270274 0.6764801376920335 0.7198027908339458 0.7726523938356498 0.8358696807712912 0.9280597225681004 1.0090321145412406 1.10378024491196 1.2367372600711242 1.3696113158710528 1.5690996940535882 1.6952184078820782
228 2736 -0.5989664185775063 -0.17385215144170096 0.09616359025854525 0.5039864843876437 0.39791646159628985 0.4372264341940459 0.46916166558357797 0.5656912531270274 0.6764801376920335 0.7198027908339458 0.7726523938356498 0.8358696807712912 0.9280597225681004 1.0090321145412406 1.10378024491196 1.2367372600711242 1.3696113158710528 1.5690996940535882 1.6952184078820782
229 2748 -0.5989664185775063 -0.17385215144170096 0.09616359025854525 0.5039864843876437 0.39791646159628985 0.4372264341940459 0.46916166558357797 0.5656912531270274 0.6764801376920335 0.7198027908339458 0.7726523938356498 0.8358696807712912 0.9280597225681004 1.0090321145412406 1.10378024491196 1.2367372600711242 1.3696113158710528 1.5690996940535882 1.6952184078820782
230 2760 -0.5989664185775063 -0.17385215144170096 0.09616359025854525 0.5039864843876437 0.39791646159628985 0.4372264341940459 0.46916166558357797 0.5656912531270274 0.6764801376920335 0.7198027908339458 0.7726523938356498 0.8358696807712912 0.9280597225681004 1.0090321145412406 1.10378024491196 1.2367372600711242 1.3696113158710528 1.5690996940535882 1.6952184078820782
231 2772 -0.5989664185775063 -0.17385215144170096 0.09616359025854525 0.5039864843876437 0.39791646159628985 0.4372264341940459 0.46916166558357797 0.5656912531270274 0.6764801376920335 0.7198027908339458 0.7726523938356498 0.8358696807712912 0.9280597225681004 1.0090321145412406 1.10378024491196 1.2367372600711242 1.3696113158710528 1.5690996940535882 1.6952184078820782
232 2784 -0.5989664185775063 -0.17385215144170096 0.09616359025854525 0.5039864843876437 0.39791646159628985 0.4372264341940459 0.46916166558357797 0.5656912531270274 0.6764801376920335 0.7198027908339458 0.7726523938356498 0.8358696807712912 0.9280597225681004 1.0090321145412406 1.10378024491196 1.2367372600711242 1.3696113158710528 1.5690996940535882 1.6952184078820782
233 2796 -0.5989664185775063 -0.17385215144170096 0.09616359025854525 0.5039864843876437 0.39791646159628985 0.4372264341940459 0.46916166558357797 0.5656912531270274 0.6764801376920335 0.7198027908339458 0.7726523938356498 0.8358696807712912 0.9280597225681004 1.0090321145412406 1.10378024491196 1.2367372600711242 1.3696113158710528 1.5690996940535882 1.6952184078820782
234 2808 -0.5989664185775063 -0.17385215144170096 0.09616359025854525 0.5039864843876437 0.39791646159628985 0.4372264341940459 0.46916166558357797 0.5656912531270274 0.6764801376920335 0.7198027908339458 0.7726523938356498 0.8358696807712912 0.9280597225681004 1.0090321145412406 1.10378024491196 1.2367372600711242 1.3696113158710528 1.5690996940535882 1.6952184078820782
235 2820 -0.5989664185775063 -0.17385215144170096 0.09616359025854525 0.5039864843876437 0.39791646159628985 0.4372264341940459 0.46916166558357797 0.5656912531270274 0.6764801376920335 0.7198027908339458 0.7726523938356498 0.8358696807712912 0.9280597225681004 1.0090321145412406 1.10378024491196 1.2367372600711242 1.3696113158710528 1.5690996940535882 1.6952184078820782
236 2832 -0.5989664185775063 -0.17385215144170096 0.09616359025854525 0.5039864843876437 0.39791646159628985 0.4372264341940459 0.46916166558357797 0.5656912531270274 0.6764801376920335 0.7198027908339458 0.7726523938356498 0.8358696807712912 0.9280597225681004 1.0090321145412406 1.10378024491196 1.2367372600711242 1.3696113158710528 1.5690996940535882 1.6952184078820782
237 2844 -0.5989664185775063 -0.17385215144170096 0.09616359025854525 0.5039864843876437 0.39791646159628985 0.4372264341940459 0.46916166558357797 0.5656912531270274 0.6764801376920335 0.7198027908339458 0.7726523938356498 0.8358696807712912 0.9280597225681004 1.0090321145412406 1.10378024491196 1.2367372600711242 1.3696113158710528 1.5690996940535882 1.6952184078820782
238 2856 -0.5989664185775063 -0.17385215144170096 0.09616359025854525 0.5039864843876437 0.39791646159628985 0.4372264341940459 0.46916166558357797 0.5656912531270274 0.6764801376920335 0.7198027908339458 0.7726523938356498 0.8358696807712912 0.9280597225681004 1.0090321145412406 1.10378024491196 1.2367372600711242 1.3696113158710528 1.5690996940535882 1.6952184078820782
239 2868 -0.5989664185775063 -0.17385215144170096 0.09616359025854525 0.5039864843876437 0.39791646159628985 0.4372264341940459 0.46916166558357797 0.5656912531270274 0.6764801376920335 0.7198027908339458 0.7726523938356498 0.8358696807712912 0.9280597225681004 1.0090321145412406 1.10378024491196 1.2367372600711242 1.3696113158710528 1.5690996940535882 1.6952184078820782
240 2880 -0.5989664185775063 -0.17385215144170096 0.09616359025854525 0.5039864843876437 0.39791646159628985 0.4372264341940459 0.46916166558357797 0.5656912531270274 0.6764801376920335 0.7198027908339458 0.7726523938356498 0.8358696807712912 0.9280597225681004 1.0090321145412406 1.10378024491196 1.2367372600711242 1.3696113158710528 1.5690996940535882 1.6952184078820782
241 2892 -0.5810998109490353 -0.17052888580194792 0.08885866050508118 0.4950103995148074 0.4256179270981616 0.44281974437668936 0.5011082524606468 0.6054571292981179 0.6655678595372566 0.7396348741171443 0.7787282665872878 0.821699184472159 0.890691146609803 1.0019326457689246 1.163985719452878 1.2362915372587255 1.3337325416675703 1.543046061047691 1.7009149736847502
242 2904 -0.5810998109490353 -0.17052888580194792 0.08885866050508118 0.4950103995148074 0.4256179270981616 0.44281974437668936 0.5011082524606468 0.6054571292981179 0.6655678595372566 0.7396348741171443 0.7787282665872878 0.821699184472159 0.890691146609803 1.0019326457689246 1.163985719452878 1.2362915372587255 1.3337325416675703 1.543046061047691 1.7009149736847502
243 2916 -0.5810998109490353 -0.17052888580194792 0.08885866050508118 0.4950103995148074 0.4256179270981616 0.44281974437668936 0.5011082524606468 0.6054571292981179 0.6655678595372566 0.7396348741171443 0.7787282665872878 0.821699184472159 0.890691146609803 1.0019326457689246 1.163985719452878 1.2362915372587255 1.3337325416675703 1.543046061047691 1.7009149736847502
244 2928 -0.5810998109490353 -0.17052888580194792 0.08885866050508118 0.4950103995148074 0.4256179270981616 0.44281974437668936 0.5011082524606468 0.6054571292981179 0.6655678595372566 0.7396348741171443 0.7787282665872878 0.821699184472159 0.890691146609803 1.0019326457689246 1.163985719452878 1.2362915372587255 1.3337325416675703 1.543046061047691 1.7009149736847502
245 2940 -0.5810998109490353 -0.17052888580194792 0.08885866050508118 0.4950103995148074 0.4256179270981616 0.44281974437668936 0.5011082524606468 0.6054571292981179 0.6655678595372566 0.7396348741171443 0.7787282665872878 0.821699184472159 0.890691146609803 1.0019326457689246 1.163985719452878 1.2362915372587255 1.3337325416675703 1.543046061047691 1.7009149736847502
246 2952 -0.5810998109490353 -0.17052888580194792 0.08885866050508118 0.4950103995148074 0.4256179270981616 0.44281974437668936 0.5011082524606468 0.6054571292981179 0.6655678595372566 0.7396348741171443 0.7787282665872878 0.821699184472159 0.890691146609803 1.0019326457689246 1.163985719452878 1.2362915372587255 1.3337325416675703 1.543046061047691 1.7009149736847502
247 2964 -0.5810998109490353 -0.17052888580194792 0.08885866050508118 0.4950103995148074 0.4256179270981616 0.44281974437668936 0.5011082524606468 0.6054571292981179 0.6655678595372566 0.7396348741171443 0.7787282665872878 0.821699184472159 0.890691146609803 1.0019326457689246 1.163985719452878 1.2362915372587255 1.3337325416675703 1.543046061047691 1.7009149736847502
248 2976 -0.5810998109490353 -0.17052888580194792 0.08885866050508118 0.4950103995148074 0.4256179270981616 0.44281974437668936 0.5011082524606468 0.6054571292981179 0.6655678595372566 0.7396348741171443 0.7787282665872878 0.821699184472159 0.890691146609803 1.0019326457689246 1.163985719452878 1.2362915372587255 1.3337325416675703 1.543046061047691 1.7009149736847502
249 2988 -0.5810998109490353 -0.17052888580194792 0.08885866050508118 0.4950103995148074 0.4256179270981616 0.44281974437668936 0.5011082524606468 0.6054571292981179 0.6655678595372566 0.7396348741171443 0.7787282665872878 0.821699184472159 0.890691146609803 1.0019326457689246 1.163985719452878 1.2362915372587255 1.3337325416675703 1.543046061047691 1.7009149736847502
250 3000 -0.5810998109490353 -0.17052888580194792 0.08885866050508118 0.4950103995148074 0.4256179270981616 0.44281974437668936 0.5011082524606468 0.6054571292981179 0.6655678595372566 0.7396348741171443 0.7787282665872878 0.821699184472159 0.890691146609803 1.0019326457689246 1.163985719452878 1.2362915372587255 1.3337325416675703 1.543046061047691 1.7009149736847502
251 3012 -0.5810998109490353 -0.17052888580194792 0.08885866050508118 0.4950103995148074 0.4256179270981616 0.44281974437668936 0.5011082524606468 0.6054571292981179 0.6655678595372566 0.7396348741171443 0.7787282665872878 0.821699184472159 0.890691146609803 1.0019326457689246 1.163985719452878 1.2362915372587255 1.3337325416675703 1.543046061047691 1.7009149736847502
252 3024 -0.5810998109490353 -0.17052888580194792 0.08885866050508118 0.4950103995148074 0.4256179270981616 0.44281974437668936 0.5011082524606468 0.6054571292981179 0.6655678595372566 0.7396348741171443 0.7787282665872878 0.821699184472159 0.890691146609803 1.0019326457689246 1.163985719452878 1.2362915372587255 1.3337325416675703 1.543046061047691 1.7009149736847502
