% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=85098, Mon Mar 29 13:17:42 2021
79 948 -0.3685291424556551 -0.04520719984581711 0.15908316765034083 0.5351507296344634 0.5538283076214541 0.6170988887881238 0.6768569147529633 0.7122364961811244 0.7338978711136064 0.8417706384046635 0.8605164230838429 0.9347562397335469 0.9885310175867792 1.0267037716109695 1.1327361456702731 1.1569894030885743 1.182129965592788 1.3257863034670683 1.6362869499624566
80 960 -0.37075129641813315 -0.0477131652365541 0.15560598673940682 0.532410469417877 0.5538283076214541 0.6170988887881238 0.6768569147529633 0.7122364961811244 0.7338978711136064 0.8417706384046635 0.8605164230838429 0.9347562397335469 0.9885310175867792 1.0267037716109695 1.1327361456702731 1.1569894030885743 1.182129965592788 1.3257863034670683 1.6362869499624566
81 972 -0.38278699002573546 -0.052669005292180555 0.1555399194111358 0.5244656699722259 0.5538283076214541 0.6170988887881238 0.6768569147529633 0.7122364961811244 0.7338978711136064 0.8417706384046635 0.8605164230838429 0.9347562397335469 0.9885310175867792 1.0267037716109695 1.1327361456702731 1.1569894030885743 1.182129965592788 1.3257863034670683 1.6362869499624566
82 984 -0.3704010668854735 -0.0474284195200232 0.15697426904923423 0.5172876629736629 0.5538283076214541 0.6170988887881238 0.6768569147529633 0.7122364961811244 0.7338978711136064 0.8417706384046635 0.8605164230838429 0.9347562397335469 0.9885310175867792 1.0267037716109695 1.1327361456702731 1.1569894030885743 1.182129965592788 1.3257863034670683 1.6362869499624566
83 996 -0.3556022822477356 -0.04357506353268923 0.16680209850566183 0.5117595636429944 0.5538283076214541 0.6170988887881238 0.6768569147529633 0.7122364961811244 0.7338978711136064 0.8417706384046635 0.8605164230838429 0.9347562397335469 0.9885310175867792 1.0267037716109695 1.1327361456702731 1.1569894030885743 1.182129965592788 1.3257863034670683 1.6362869499624566
84 1008 -0.34041421099761343 -0.04748929970813944 0.15170639352511633 0.5143066545094789 0.5538283076214541 0.6170988887881238 0.6768569147529633 0.7122364961811244 0.7338978711136064 0.8417706384046635 0.8605164230838429 0.9347562397335469 0.9885310175867792 1.0267037716109695 1.1327361456702731 1.1569894030885743 1.182129965592788 1.3257863034670683 1.6362869499624566
85 1020 -0.32499152447695095 -0.05208780098329197 0.1485487723270573 0.5041281502890199 0.5538283076214541 0.6170988887881238 0.6768569147529633 0.7122364961811244 0.7338978711136064 0.8417706384046635 0.8605164230838429 0.9347562397335469 0.9885310175867792 1.0267037716109695 1.1327361456702731 1.1569894030885743 1.182129965592788 1.3257863034670683 1.6362869499624566
86 1032 -0.317943323067569 -0.051958721025262306 0.15641137262721952 0.5006753036807775 0.5538283076214541 0.6170988887881238 0.6768569147529633 0.7122364961811244 0.7338978711136064 0.8417706384046635 0.8605164230838429 0.9347562397335469 0.9885310175867792 1.0267037716109695 1.1327361456702731 1.1569894030885743 1.182129965592788 1.3257863034670683 1.6362869499624566
87 1044 -0.31207056765159924 -0.050582596925990084 0.15700296010067558 0.4836428583012187 0.5538283076214541 0.6170988887881238 0.6768569147529633 0.7122364961811244 0.7338978711136064 0.8417706384046635 0.8605164230838429 0.9347562397335469 0.9885310175867792 1.0267037716109695 1.1327361456702731 1.1569894030885743 1.182129965592788 1.3257863034670683 1.6362869499624566
88 1056 -0.30327694087596846 -0.05094613784627121 0.16445634283835722 0.4802764327258436 0.5538283076214541 0.6170988887881238 0.6768569147529633 0.7122364961811244 0.7338978711136064 0.8417706384046635 0.8605164230838429 0.9347562397335469 0.9885310175867792 1.0267037716109695 1.1327361456702731 1.1569894030885743 1.182129965592788 1.3257863034670683 1.6362869499624566
89 1068 -0.30370033425715837 -0.04370385731602003 0.15211543931551455 0.4659842208798247 0.5538283076214541 0.6170988887881238 0.6768569147529633 0.7122364961811244 0.7338978711136064 0.8417706384046635 0.8605164230838429 0.9347562397335469 0.9885310175867792 1.0267037716109695 1.1327361456702731 1.1569894030885743 1.182129965592788 1.3257863034670683 1.6362869499624566
90 1080 -0.3095283554336055 -0.05370758870113654 0.15147210571126377 0.4530283779780495 0.5538283076214541 0.6170988887881238 0.6768569147529633 0.7122364961811244 0.7338978711136064 0.8417706384046635 0.8605164230838429 0.9347562397335469 0.9885310175867792 1.0267037716109695 1.1327361456702731 1.1569894030885743 1.182129965592788 1.3257863034670683 1.6362869499624566
91 1092 -0.3450742327071201 -0.058598783734862214 0.16199373708020523 0.4444173736771414 0.5605369658970238 0.6184420962168315 0.6247829537795785 0.6960276857390418 0.7228779365154397 0.7958016684083751 0.7989395487126905 0.8979588541225935 0.9795905019506466 1.0330052392751687 1.122165397360639 1.1821722815641762 1.2878146596727102 1.4094029969817032 1.581032835940263
92 1104 -0.3568036870372259 -0.06667787116852693 0.17123497400519547 0.4104222979352406 0.5605369658970238 0.6184420962168315 0.6247829537795785 0.6960276857390418 0.7228779365154397 0.7958016684083751 0.7989395487126905 0.8979588541225935 0.9795905019506466 1.0330052392751687 1.122165397360639 1.1821722815641762 1.2878146596727102 1.4094029969817032 1.581032835940263
93 1116 -0.3645309702661708 -0.07079656359914568 0.16842496101787705 0.41478067806295316 0.5605369658970238 0.6184420962168315 0.6247829537795785 0.6960276857390418 0.7228779365154397 0.7958016684083751 0.7989395487126905 0.8979588541225935 0.9795905019506466 1.0330052392751687 1.122165397360639 1.1821722815641762 1.2878146596727102 1.4094029969817032 1.581032835940263
94 1128 -0.3609797113594944 -0.06691366118924587 0.17569810069134548 0.4141301184114101 0.5605369658970238 0.6184420962168315 0.6247829537795785 0.6960276857390418 0.7228779365154397 0.7958016684083751 0.7989395487126905 0.8979588541225935 0.9795905019506466 1.0330052392751687 1.122165397360639 1.1821722815641762 1.2878146596727102 1.4094029969817032 1.581032835940263
95 1140 -0.3625670041682554 -0.06904802381089163 0.1753818387648623 0.4235499833720793 0.5605369658970238 0.6184420962168315 0.6247829537795785 0.6960276857390418 0.7228779365154397 0.7958016684083751 0.7989395487126905 0.8979588541225935 0.9795905019506466 1.0330052392751687 1.122165397360639 1.1821722815641762 1.2878146596727102 1.4094029969817032 1.581032835940263
96 1152 -0.35796205010480153 -0.06963871537763654 0.1847105372880598 0.43617197910401967 0.5605369658970238 0.6184420962168315 0.6247829537795785 0.6960276857390418 0.7228779365154397 0.7958016684083751 0.7989395487126905 0.8979588541225935 0.9795905019506466 1.0330052392751687 1.122165397360639 1.1821722815641762 1.2878146596727102 1.4094029969817032 1.581032835940263
97 1164 -0.37294113104679705 -0.0738116919349651 0.17717889668008374 0.4413692192533493 0.5605369658970238 0.6184420962168315 0.6247829537795785 0.6960276857390418 0.7228779365154397 0.7958016684083751 0.7989395487126905 0.8979588541225935 0.9795905019506466 1.0330052392751687 1.122165397360639 1.1821722815641762 1.2878146596727102 1.4094029969817032 1.581032835940263
98 1176 -0.4055551070175158 -0.07706896080341685 0.17010996733495715 0.4399679420654166 0.5605369658970238 0.6184420962168315 0.6247829537795785 0.6960276857390418 0.7228779365154397 0.7958016684083751 0.7989395487126905 0.8979588541225935 0.9795905019506466 1.0330052392751687 1.122165397360639 1.1821722815641762 1.2878146596727102 1.4094029969817032 1.581032835940263
99 1188 -0.41576643153405846 -0.07321534132315821 0.17823721113003144 0.4438444478071708 0.5605369658970238 0.6184420962168315 0.6247829537795785 0.6960276857390418 0.7228779365154397 0.7958016684083751 0.7989395487126905 0.8979588541225935 0.9795905019506466 1.0330052392751687 1.122165397360639 1.1821722815641762 1.2878146596727102 1.4094029969817032 1.581032835940263
100 1200 -0.41618552868712066 -0.07488244369875886 0.17846347327200612 0.44587231741496997 0.5605369658970238 0.6184420962168315 0.6247829537795785 0.6960276857390418 0.7228779365154397 0.7958016684083751 0.7989395487126905 0.8979588541225935 0.9795905019506466 1.0330052392751687 1.122165397360639 1.1821722815641762 1.2878146596727102 1.4094029969817032 1.581032835940263
101 1212 -0.40370181391467025 -0.07426860999284055 0.17931385904436753 0.45739109113257365 0.5605369658970238 0.6184420962168315 0.6247829537795785 0.6960276857390418 0.7228779365154397 0.7958016684083751 0.7989395487126905 0.8979588541225935 0.9795905019506466 1.0330052392751687 1.122165397360639 1.1821722815641762 1.2878146596727102 1.4094029969817032 1.581032835940263
102 1224 -0.3888976128477576 -0.07614216799467685 0.17084593936427322 0.45534593589659866 0.5605369658970238 0.6184420962168315 0.6247829537795785 0.6960276857390418 0.7228779365154397 0.7958016684083751 0.7989395487126905 0.8979588541225935 0.9795905019506466 1.0330052392751687 1.122165397360639 1.1821722815641762 1.2878146596727102 1.4094029969817032 1.581032835940263
103 1236 -0.4002052744427011 -0.08407517927384052 0.1698636094645548 0.4566507887727003 0.5605369658970238 0.6184420962168315 0.6247829537795785 0.6960276857390418 0.7228779365154397 0.7958016684083751 0.7989395487126905 0.8979588541225935 0.9795905019506466 1.0330052392751687 1.122165397360639 1.1821722815641762 1.2878146596727102 1.4094029969817032 1.581032835940263
104 1248 -0.4186575099532279 -0.08869189609960804 0.17075853648288142 0.4406045758851867 0.5605369658970238 0.6184420962168315 0.6247829537795785 0.6960276857390418 0.7228779365154397 0.7958016684083751 0.7989395487126905 0.8979588541225935 0.9795905019506466 1.0330052392751687 1.122165397360639 1.1821722815641762 1.2878146596727102 1.4094029969817032 1.581032835940263
105 1260 -0.4382749935284763 -0.07878238762407755 0.16972197872040107 0.4394238358072196 0.5605369658970238 0.6184420962168315 0.6247829537795785 0.6960276857390418 0.7228779365154397 0.7958016684083751 0.7989395487126905 0.8979588541225935 0.9795905019506466 1.0330052392751687 1.122165397360639 1.1821722815641762 1.2878146596727102 1.4094029969817032 1.581032835940263
106 1272 -0.42823485942345063 -0.08462457394586698 0.16678580367929363 0.45266182384649667 0.531445724746335 0.6110263542732014 0.6219050707587983 0.637682925460761 0.694941785043206 0.7595126405999876 0.788752460535672 0.8311623289037243 0.9314200798678227 1.0063600105626433 1.0702762732946787 1.2421438389995714 1.3321035235076513 1.522071760758479 1.5868595755548502
107 1284 -0.39480241692487056 -0.08883632988416187 0.1794291243027416 0.450775609343659 0.531445724746335 0.6110263542732014 0.6219050707587983 0.637682925460761 0.694941785043206 0.7595126405999876 0.788752460535672 0.8311623289037243 0.9314200798678227 1.0063600105626433 1.0702762732946787 1.2421438389995714 1.3321035235076513 1.522071760758479 1.5868595755548502
108 1296 -0.39758105263077703 -0.08529148948763944 0.17657729615837586 0.4609117697130014 0.531445724746335 0.6110263542732014 0.6219050707587983 0.637682925460761 0.694941785043206 0.7595126405999876 0.788752460535672 0.8311623289037243 0.9314200798678227 1.0063600105626433 1.0702762732946787 1.2421438389995714 1.3321035235076513 1.522071760758479 1.5868595755548502
109 1308 -0.4097092773553385 -0.0891908441655431 0.1676270414996427 0.4574310180020873 0.531445724746335 0.6110263542732014 0.6219050707587983 0.637682925460761 0.694941785043206 0.7595126405999876 0.788752460535672 0.8311623289037243 0.9314200798678227 1.0063600105626433 1.0702762732946787 1.2421438389995714 1.3321035235076513 1.522071760758479 1.5868595755548502
110 1320 -0.42265170707502975 -0.08617799718520261 0.16871816061369588 0.4598854013340692 0.531445724746335 0.6110263542732014 0.6219050707587983 0.637682925460761 0.694941785043206 0.7595126405999876 0.788752460535672 0.8311623289037243 0.9314200798678227 1.0063600105626433 1.0702762732946787 1.2421438389995714 1.3321035235076513 1.522071760758479 1.5868595755548502
111 1332 -0.4293978899043348 -0.08830557351923843 0.1725262323176108 0.45203107514069174 0.531445724746335 0.6110263542732014 0.6219050707587983 0.637682925460761 0.694941785043206 0.7595126405999876 0.788752460535672 0.8311623289037243 0.9314200798678227 1.0063600105626433 1.0702762732946787 1.2421438389995714 1.3321035235076513 1.522071760758479 1.5868595755548502
112 1344 -0.42068050704928955 -0.09328294586239975 0.17010718921838744 0.4521834146201016 0.531445724746335 0.6110263542732014 0.6219050707587983 0.637682925460761 0.694941785043206 0.7595126405999876 0.788752460535672 0.8311623289037243 0.9314200798678227 1.0063600105626433 1.0702762732946787 1.2421438389995714 1.3321035235076513 1.522071760758479 1.5868595755548502
113 1356 -0.41806621752353434 -0.09036443159583939 0.16081383051710052 0.45402874299080115 0.531445724746335 0.6110263542732014 0.6219050707587983 0.637682925460761 0.694941785043206 0.7595126405999876 0.788752460535672 0.8311623289037243 0.9314200798678227 1.0063600105626433 1.0702762732946787 1.2421438389995714 1.3321035235076513 1.522071760758479 1.5868595755548502
114 1368 -0.4161952333702665 -0.08386044144243267 0.17362519853956482 0.4490480168055388 0.531445724746335 0.6110263542732014 0.6219050707587983 0.637682925460761 0.694941785043206 0.7595126405999876 0.788752460535672 0.8311623289037243 0.9314200798678227 1.0063600105626433 1.0702762732946787 1.2421438389995714 1.3321035235076513 1.522071760758479 1.5868595755548502
115 1380 -0.41402220757932506 -0.08746413895694911 0.16717940515821356 0.4586859707775305 0.531445724746335 0.6110263542732014 0.6219050707587983 0.637682925460761 0.694941785043206 0.7595126405999876 0.788752460535672 0.8311623289037243 0.9314200798678227 1.0063600105626433 1.0702762732946787 1.2421438389995714 1.3321035235076513 1.522071760758479 1.5868595755548502
116 1392 -0.4320804867259682 -0.09056398781257874 0.1661550615018694 0.4559463545882075 0.531445724746335 0.6110263542732014 0.6219050707587983 0.637682925460761 0.694941785043206 0.7595126405999876 0.788752460535672 0.8311623289037243 0.9314200798678227 1.0063600105626433 1.0702762732946787 1.2421438389995714 1.3321035235076513 1.522071760758479 1.5868595755548502
117 1404 -0.43102622590726203 -0.09059320562117155 0.16269138838134647 0.46507674139918365 0.531445724746335 0.6110263542732014 0.6219050707587983 0.637682925460761 0.694941785043206 0.7595126405999876 0.788752460535672 0.8311623289037243 0.9314200798678227 1.0063600105626433 1.0702762732946787 1.2421438389995714 1.3321035235076513 1.522071760758479 1.5868595755548502
118 1416 -0.42195866531835785 -0.09343778709322781 0.18654922189966966 0.47669532462311437 0.531445724746335 0.6110263542732014 0.6219050707587983 0.637682925460761 0.694941785043206 0.7595126405999876 0.788752460535672 0.8311623289037243 0.9314200798678227 1.0063600105626433 1.0702762732946787 1.2421438389995714 1.3321035235076513 1.522071760758479 1.5868595755548502
119 1428 -0.43103883624133427 -0.10097183586564916 0.1872273648979867 0.48466335974762054 0.531445724746335 0.6110263542732014 0.6219050707587983 0.637682925460761 0.694941785043206 0.7595126405999876 0.788752460535672 0.8311623289037243 0.9314200798678227 1.0063600105626433 1.0702762732946787 1.2421438389995714 1.3321035235076513 1.522071760758479 1.5868595755548502
120 1440 -0.4312938090970903 -0.11380979595473951 0.1832872164160384 0.47885774149818805 0.531445724746335 0.6110263542732014 0.6219050707587983 0.637682925460761 0.694941785043206 0.7595126405999876 0.788752460535672 0.8311623289037243 0.9314200798678227 1.0063600105626433 1.0702762732946787 1.2421438389995714 1.3321035235076513 1.522071760758479 1.5868595755548502
121 1452 -0.4000437089824442 -0.120337981717512 0.17973023024877405 0.49511475708854735 0.456591545659547 0.5634853890754524 0.6080369292493305 0.6460517826443631 0.6609956240045919 0.7173131694172457 0.7699950077965819 0.8815843720943588 0.9527196185029077 1.0036304703630667 1.071908058388942 1.267788286601796 1.3084692679575196 1.4945638543230022 1.657813044578007
122 1464 -0.4091167520846571 -0.11671518438741235 0.1834764485276681 0.49823623771141273 0.456591545659547 0.5634853890754524 0.6080369292493305 0.6460517826443631 0.6609956240045919 0.7173131694172457 0.7699950077965819 0.8815843720943588 0.9527196185029077 1.0036304703630667 1.071908058388942 1.267788286601796 1.3084692679575196 1.4945638543230022 1.657813044578007
