% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=85098, Mon Mar 29 13:17:42 2021, <python>{}</python>
406 4872 0.00016805630809357334 0 0 9.483925146342882e-08 8.240357757523833e-05 8.408695229864467e-05 8.602717182052467e-05 8.627236635831332e-05 8.70310638436602e-05 8.13783860226319e-05 8.118232307914568e-05 8.11194438137425e-05 8.706360876759221e-05 8.601911642496387e-05 8.5189390716207e-05 7.466598004011924e-05 8.038239071691178e-05 7.496299138840753e-05
407 4884 0.00015861593192706663 0 0 8.827096545056201e-08 7.812914183647694e-05 7.760298407841174e-05 7.984873054952917e-05 8.041964231342759e-05 8.165460931169753e-05 7.571497265878218e-05 7.602448156270726e-05 7.62694074799661e-05 8.189816661800499e-05 8.1007345701986e-05 8.253138266279033e-05 7.00382912829442e-05 7.594983896104482e-05 7.08087491081739e-05
408 4896 0.00014918364549654196 0 0 8.250537199013423e-08 7.418795152988684e-05 7.179091223868387e-05 7.443790359521835e-05 7.511177930487238e-05 7.67844330344331e-05 7.08615673147055e-05 7.090338905195014e-05 7.073930686001421e-05 7.664881385851795e-05 7.55246126043087e-05 7.668943768853592e-05 6.541632096665649e-05 7.210737298301515e-05 6.683709162793659e-05
409 4908 0.0001387477626737539 0 0 7.551630583580185e-08 6.914004554736517e-05 6.679234149292323e-05 7.022994762889955e-05 7.013186695889071e-05 7.099377305559506e-05 6.498019053665448e-05 6.508604747541517e-05 6.607251292752217e-05 7.031652960496071e-05 7.024061572611756e-05 7.119394102348329e-05 6.079295083899413e-05 6.675102760856754e-05 6.198326339477213e-05
410 4920 0.00013145670925091606 0 0 7.134924562318451e-08 6.530564957537817e-05 6.228826898040743e-05 6.637250659441669e-05 6.633152946400209e-05 6.669940416024415e-05 6.049976981349951e-05 6.167859464973299e-05 6.266043340887347e-05 6.663336492402879e-05 6.661972136354997e-05 6.724693960919825e-05 5.75006973725243e-05 6.1639422916488e-05 5.912088494078342e-05
411 4932 0.0001259003124541019 0 0 6.80989042554204e-08 6.19544523683257e-05 6.030981495700239e-05 6.345704336657879e-05 6.302220333390098e-05 6.457836159414761e-05 5.771418064487644e-05 5.8108275548200807e-05 5.9049012657474864e-05 6.364946689128768e-05 6.370103941167296e-05 6.406374057487982e-05 5.5002931137252825e-05 5.887029139933548e-05 5.593303023380837e-05
412 4944 0.00011957896866054542 0 0 6.406219847000085e-08 5.88885998990304e-05 5.660601814292472e-05 5.981420349789325e-05 5.985111972689875e-05 6.106296216970812e-05 5.514658555834951e-05 5.510459120026074e-05 5.601193977715806e-05 5.938406316020793e-05 6.0325910893599e-05 6.117165889591435e-05 5.193345777573353e-05 5.54825779803059e-05 5.2307268516086894e-05
413 4956 0.00011228825286704976 0 0 6.019151716921727e-08 5.408499702619755e-05 5.2901738216989586e-05 5.585038232026691e-05 5.575368930936949e-05 5.6740894788883486e-05 5.1443092452808425e-05 5.177758144699518e-05 5.197003971351846e-05 5.568311622886703e-05 5.634909975058969e-05 5.703659398590256e-05 4.8618777230132956e-05 5.230581684277698e-05 4.8785777747714316e-05
414 4968 0.00010615970131936269 0 0 5.7223528301979414e-08 5.0476859405757255e-05 5.042408709895725e-05 5.249550464880606e-05 5.2397943404070684e-05 5.3291464535690224e-05 4.827389065179897e-05 4.870323868278258e-05 4.888648003291489e-05 5.2454426485080605e-05 5.29125476740981e-05 5.3754951519076056e-05 4.492490857486467e-05 4.9244239661399326e-05 4.622762784955495e-05
415 4980 9.756426799759757e-05 0 0 5.138425690323556e-08 4.6578221684939205e-05 4.654480150038075e-05 4.766961986661163e-05 4.7462742254096654e-05 4.875390532258468e-05 4.431541680970236e-05 4.436269642635663e-05 4.4450839259852406e-05 4.8185189344718934e-05 4.8594310592244695e-05 4.962791357236581e-05 4.151979821088868e-05 4.484148940206661e-05 4.224498385352315e-05
416 4992 9.199360032036771e-05 0 0 4.860617628450974e-08 4.398240521765076e-05 4.3668151263986636e-05 4.48851486206607e-05 4.458794979213531e-05 4.552716890549962e-05 4.175119283188221e-05 4.221526273818286e-05 4.1436797834082154e-05 4.5131834625825496e-05 4.591756103905759e-05 4.5965697333364586e-05 3.89322840952558e-05 4.2411441650249254e-05 3.942967327834897e-05
417 5004 8.633269254998254e-05 0 0 4.512283886673369e-08 4.095696400205662e-05 4.117556622754398e-05 4.133832757030226e-05 4.1625479830020174e-05 4.2021261736722414e-05 3.8894103888392054e-05 3.975336867410839e-05 3.870123573967828e-05 4.198380589511798e-05 4.295603065283148e-05 4.2500001490089535e-05 3.644647327456635e-05 3.973053996590257e-05 3.683127199571311e-05
418 5016 7.833560129605033e-05 0 0 4.047240808262044e-08 3.7012910955608e-05 3.745309862183465e-05 3.733321799714554e-05 3.745879277954684e-05 3.765397671868918e-05 3.407710649098616e-05 3.60633151921152e-05 3.501433231021693e-05 3.822226621681742e-05 3.863490782058018e-05 3.810519213807657e-05 3.3116575129700354e-05 3.5811805703151914e-05 3.326948728197635e-05
419 5028 7.327141117267655e-05 0 0 3.76169404391491e-08 3.460367067781088e-05 3.5129954466357135e-05 3.4640562831986624e-05 3.51622215376719e-05 3.4913630684488815e-05 3.1279806558187795e-05 3.3210102909523475e-05 3.26980990335083e-05 3.5869463130676995e-05 3.581235796727781e-05 3.53100648164844e-05 3.058911566382858e-05 3.3315133336426104e-05 3.102409391705067e-05
420 5040 7.067800069016802e-05 0 0 3.6443088782081666e-08 3.3404960703582564e-05 3.3728838859945475e-05 3.317414970495408e-05 3.359296926527397e-05 3.3397936828398506e-05 3.032436838267735e-05 3.167048561279323e-05 3.120875958256589e-05 3.4269316181726234e-05 3.42725758789233e-05 3.339740942569257e-05 2.942913285319294e-05 3.1863956498059735e-05 3.025667556402527e-05
421 5052 6.841493097234406e-05 0 0 3.524403830017137e-08 3.2302188229703136e-05 3.2675678024388006e-05 3.206658785475424e-05 3.2716301571488156e-05 3.2309145304014336e-05 2.9550857652318966e-05 3.058165933784352e-05 2.9962464340223334e-05 3.2883687074400294e-05 3.231369613506734e-05 3.2265855001906965e-05 2.8043155903609957e-05 3.104329605802828e-05 2.9344047730502597e-05
422 5064 6.974924858010162e-05 0 0 3.592602873264938e-08 3.2594622056742684e-05 3.327857912063446e-05 3.2298439889399166e-05 3.3432685526052314e-05 3.252538869537665e-05 3.007361918856982e-05 3.1213985937334454e-05 3.0835863224488484e-05 3.357172499679567e-05 3.25061547646184e-05 3.2503524472575386e-05 2.8557504128448728e-05 3.229039929463342e-05 3.0051709996829867e-05
423 5076 6.709833239397144e-05 0 0 3.4475580078526706e-08 3.126636153264621e-05 3.179389759731877e-05 3.065205448005244e-05 3.196552813337807e-05 3.141088882072072e-05 2.8784301211522685e-05 2.9316903699638222e-05 2.9482300109930857e-05 3.2302704174529935e-05 3.118433354992603e-05 3.144099453610328e-05 2.7391061399444633e-05 3.096127868876364e-05 2.898669209582178e-05
424 5088 6.651588622696537e-05 0 0 3.419098225786669e-08 3.09414593752977e-05 3.130385970524727e-05 3.0467864712214174e-05 3.224540540720994e-05 3.0818908337798406e-05 2.8505965560467426e-05 2.8660317623961888e-05 2.9005084840864268e-05 3.196134538015259e-05 3.0822792231233656e-05 3.135389304914833e-05 2.668955159764052e-05 3.0227322282172812e-05 2.8732926519764677e-05
425 5100 6.295108003929827e-05 0 0 3.240672219251694e-08 2.9015661030914948e-05 2.957128001137282e-05 2.876243709860404e-05 2.9924748579680302e-05 2.923371262882689e-05 2.707618942955343e-05 2.6228253695444674e-05 2.7421070878647292e-05 2.9895295250627296e-05 2.9137239285383367e-05 2.9310160606734108e-05 2.5102392964218556e-05 2.8478530606671127e-05 2.7035568055993077e-05
426 5112 5.992153124591125e-05 0 0 3.057512079196626e-08 2.7753794473333644e-05 2.7574803474599e-05 2.7186848361195472e-05 2.819552137652001e-05 2.7807190015624864e-05 2.5745487410322964e-05 2.4879180183569257e-05 2.5934848014397587e-05 2.8244853902408088e-05 2.7604871739347627e-05 2.7671306311124424e-05 2.3834171067733312e-05 2.691504405959511e-05 2.5945609714541486e-05
427 5124 5.597832607398987e-05 0 0 2.84556137563039e-08 2.5863093358281063e-05 2.5586404002263696e-05 2.5072964198104933e-05 2.6228232135816744e-05 2.5839281255488857e-05 2.39338069696791e-05 2.2896151675426548e-05 2.404201234676891e-05 2.5977545317833473e-05 2.566994699691601e-05 2.554368517802428e-05 2.1740847474551753e-05 2.5133389063560873e-05 2.397037601492613e-05
428 5136 5.174123124640322e-05 0 0 2.613514708388628e-08 2.3971180172643984e-05 2.3070786981435193e-05 2.3085391790192706e-05 2.424327704860591e-05 2.3899971963997188e-05 2.19406541109955e-05 2.0913800769703284e-05 2.2036386375925195e-05 2.4255499642481618e-05 2.3268196146703512e-05 2.348468664057836e-05 2.0057004068759718e-05 2.3116303429257564e-05 2.2193161236509237e-05
429 5148 4.9504888645631086e-05 0 0 2.510526853610382e-08 2.2663532764410604e-05 2.2251727080858696e-05 2.2089785249571308e-05 2.3197327214072005e-05 2.26601704535192e-05 2.0977696365053036e-05 1.9971148270619702e-05 2.050385441150824e-05 2.3117315543907805e-05 2.2127247035283536e-05 2.220307981771086e-05 1.9121130618855242e-05 2.2060846572097877e-05 2.1208323058347784e-05
430 5160 4.746766280933421e-05 0 0 2.4059829445823007e-08 2.1879006486791493e-05 2.1344408772408827e-05 2.1241155633454382e-05 2.256239582120657e-05 2.173619271142982e-05 1.9936280185230736e-05 1.916144286646791e-05 1.945032912012511e-05 2.1541043476313105e-05 2.1200948936526745e-05 2.1202901425726545e-05 1.8599633149006998e-05 2.110568774588029e-05 2.0026387191308127e-05
431 5172 4.481029563820708e-05 0 0 2.2184137202697836e-08 2.0559426007485548e-05 2.0173412785548156e-05 1.994443295646024e-05 2.124103516229696e-05 2.0423169454949365e-05 1.868280644271886e-05 1.805941873783884e-05 1.8248164955008588e-05 2.0161806649653888e-05 1.9745558207632093e-05 2.0019059401843127e-05 1.7690878436293288e-05 1.9738186177250828e-05 1.876250208816908e-05
432 5184 4.082902329010509e-05 0 0 2.0225936437710044e-08 1.8631076226728212e-05 1.8238487449731347e-05 1.808196695861724e-05 1.915642473130024e-05 1.8647668514378508e-05 1.6637717947951846e-05 1.655490092644817e-05 1.64236118984749e-05 1.8222901848745974e-05 1.8021488080286706e-05 1.824999222582412e-05 1.6153156266073163e-05 1.7890776701771502e-05 1.707943494996272e-05
433 5196 3.8341387255824384e-05 0 0 1.9109526837014362e-08 1.70677096790553e-05 1.7179691321802937e-05 1.6936316573181195e-05 1.7430057208420754e-05 1.7406575530324596e-05 1.549015436351653e-05 1.5702529459153054e-05 1.525415913127431e-05 1.715664889995715e-05 1.668700261864593e-05 1.7133712538169462e-05 1.511643043160771e-05 1.668585413082787e-05 1.6201472513965665e-05
434 5208 3.4621096278238236e-05 0 0 1.726245681782845e-08 1.5370553557266987e-05 1.5419355971306372e-05 1.5152644369403706e-05 1.5631360839913644e-05 1.567648084086967e-05 1.3968965778472437e-05 1.3948557066072024e-05 1.3695623332977008e-05 1.535573757826355e-05 1.504314351968399e-05 1.545370064087146e-05 1.3325918516030152e-05 1.4896056721558847e-05 1.4686003079025502e-05
435 5220 3.1951122645573045e-05 0 0 1.5880818416513715e-08 1.4153977194993916e-05 1.4248479290186442e-05 1.3855791619210259e-05 1.4358831571589934e-05 1.415258432176141e-05 1.2721578525842353e-05 1.2606145029017347e-05 1.2514240056318096e-05 1.3977217157585842e-05 1.3819404262615765e-05 1.4383463172550275e-05 1.2274864311064778e-05 1.3714507876360668e-05 1.3493497929673072e-05
436 5232 2.947525150410666e-05 0 0 1.4365632637293539e-08 1.2954340126046753e-05 1.3106773687379389e-05 1.2818157028852154e-05 1.3259780272630417e-05 1.2957035874238508e-05 1.1570917520441303e-05 1.1669838889462061e-05 1.1436129139003551e-05 1.2812041236895812e-05 1.2635184967150756e-05 1.3290070362790745e-05 1.1341411823117875e-05 1.254300967934649e-05 1.2491443573429053e-05
437 5244 2.7106406911138642e-05 0 0 1.2958202277088838e-08 1.1795124702769662e-05 1.1948897303618078e-05 1.2032023128386216e-05 1.224643750529396e-05 1.2027329733882158e-05 1.0549541918528413e-05 1.0734958021601286e-05 1.0568732240402303e-05 1.1756250603199007e-05 1.1413568425771492e-05 1.2101662542390916e-05 1.0331954947107757e-05 1.1469297991359801e-05 1.152508485071765e-05
438 5256 2.4717997952957153e-05 0 0 1.1629298007557248e-08 1.0820111134191012e-05 1.0896007539496864e-05 1.0988463674981222e-05 1.111151531565285e-05 1.0898339403188263e-05 9.6181686930039e-06 9.717980681335906e-06 9.66741333728702e-06 1.0642153064479166e-05 1.0392514145012262e-05 1.0921998415711217e-05 9.384567921238009e-06 1.0363057270495108e-05 1.036658733849202e-05
439 5268 2.353036824668498e-05 0 0 1.0998694051261913e-08 1.0358754276902711e-05 1.0279844539492208e-05 1.0362465414439439e-05 1.0519545151807669e-05 1.0310634040685238e-05 9.186794852133407e-06 9.052352556172003e-06 9.180701542965105e-06 1.0109817827584992e-05 9.887230154881036e-06 1.02803391256284e-05 8.88851627341431e-06 9.944372047901442e-06 9.859458784333394e-06
440 5280 2.1647047597397237e-05 0 0 1.010046238965737e-08 9.462129134840964e-06 9.3882209554387e-06 9.517287375389531e-06 9.721832092540397e-06 9.445635292013273e-06 8.494645746584621e-06 8.251947342720411e-06 8.506551313974964e-06 9.246146313538253e-06 8.848641604282904e-06 9.33479113048634e-06 8.138928961108486e-06 9.129587672096335e-06 9.031453017022516e-06
441 5292 1.943286260305611e-05 0 0 9.009771835322799e-09 8.429924872460406e-06 8.426578689493362e-06 8.507841034087835e-06 8.749582244332885e-06 8.509394551792662e-06 7.587819145348497e-06 7.441968934947983e-06 7.60449141203973e-06 8.212278103725967e-06 7.863557298728178e-06 8.30099626510017e-06 7.206074924524805e-06 8.052454876916387e-06 8.054154172499756e-06
442 5304 1.764745491385236e-05 0 0 8.123307106561396e-09 7.684300048489457e-06 7.52008289592982e-06 7.706196552488244e-06 7.940976881480276e-06 7.61653559062815e-06 6.814630996018061e-06 6.7187267281768e-06 6.794545238442556e-06 7.440465953825237e-06 7.1600195100171e-06 7.477576904971217e-06 6.569143669540274e-06 7.318457607973165e-06 7.230272008065874e-06
443 5316 1.7242192322618282e-05 0 0 7.904487239831424e-09 7.4168052710506255e-06 7.281794059566387e-06 7.5503023721870106e-06 7.762007794781543e-06 7.398786636515289e-06 6.591410380297853e-06 6.549393508603466e-06 6.591416530367012e-06 7.237040654022059e-06 6.973166343088923e-06 7.412443930005406e-06 6.415575659585732e-06 7.133282440360835e-06 7.058839226692046e-06
444 5328 1.6690801440646813e-05 0 0 7.547481274994314e-09 7.157177967974277e-06 7.1646851710660905e-06 7.241808090115141e-06 7.553334311202374e-06 7.133325966541794e-06 6.275441818371334e-06 6.427359627824462e-06 6.282617286683814e-06 6.908959341261487e-06 6.726213606337405e-06 7.209326221921982e-06 6.190535055048176e-06 6.9137016958142726e-06 6.76266436654561e-06
445 5340 1.603232241758738e-05 0 0 7.184668663617493e-09 6.833706395153262e-06 6.794983638036777e-06 6.926146563975544e-06 7.186100759286117e-06 6.8775447936922995e-06 6.0189948416694835e-06 6.085900103250315e-06 5.999704582808904e-06 6.540920856063514e-06 6.4083022602196825e-06 6.989491978082313e-06 5.925060974591343e-06 6.717007934244789e-06 6.5292190612317445e-06
446 5352 1.4952751683441313e-05 0 0 6.685327839119728e-09 6.413133488876165e-06 6.2923015962266094e-06 6.347025368203034e-06 6.7151102112718054e-06 6.362256475504045e-06 5.603822547747224e-06 5.717658621527525e-06 5.5400951854781945e-06 6.040783339578865e-06 5.941769737439176e-06 6.511199755668357e-06 5.456074468383907e-06 6.225225388632791e-06 6.15638881654831e-06
447 5364 1.4599021606731832e-05 0 0 6.500366971772584e-09 6.311538870766703e-06 6.079502964325218e-06 6.232976778092551e-06 6.639218176361014e-06 6.143095091925769e-06 5.434985574227499e-06 5.588609878435383e-06 5.300003148745659e-06 5.876765263999113e-06 5.768108258980312e-06 6.372893797855199e-06 5.385014588284276e-06 6.039308883161999e-06 6.0054585669280535e-06
448 5376 1.358684638519571e-05 0 0 6.020645380079359e-09 5.792079247590363e-06 5.604789313574383e-06 5.809795477922901e-06 6.2056836905973315e-06 5.664795190274005e-06 5.056394746706722e-06 5.052030769935421e-06 4.9396708814788794e-06 5.390499283846322e-06 5.351851206307628e-06 5.959446762932066e-06 5.0111978522023865e-06 5.608804640695733e-06 5.552498657553781e-06
449 5388 1.2626206888564412e-05 0 0 5.48006229532674e-09 5.3970084610284885e-06 5.321171746467017e-06 5.372923490907817e-06 5.774888909777904e-06 5.093708210124139e-06 4.7438450651888965e-06 4.672577188941291e-06 4.56317153034507e-06 4.992054096938152e-06 4.9437552545123724e-06 5.544457329795254e-06 4.668897179846542e-06 5.209697343486187e-06 5.16454039836416e-06
450 5400 1.1979873792342476e-05 0 0 5.203470652185566e-09 5.088287794759489e-06 4.881351802305833e-06 5.0065963757529205e-06 5.449517134590062e-06 4.808458970586963e-06 4.4998148675250015e-06 4.3785075190961505e-06 4.325576426733874e-06 4.7565837525113655e-06 4.6649273972533435e-06 5.274381585356534e-06 4.468972404627925e-06 4.9367303167067626e-06 4.904064694908312e-06
451 5412 1.1314708052288115e-05 0 0 4.875297810188979e-09 4.847427261708841e-06 4.60918106524835e-06 4.713835171084362e-06 5.09822116496648e-06 4.497227433982876e-06 4.264047876596637e-06 4.135007784471799e-06 4.021984698559103e-06 4.418478257964328e-06 4.443082882942949e-06 4.972982117206156e-06 4.16074673745365e-06 4.611936969080866e-06 4.620820074848039e-06
452 5424 1.0839023924926636e-05 0 0 4.6152300128298194e-09 4.645432652150372e-06 4.346277267424948e-06 4.439666877218557e-06 4.846763115290973e-06 4.356158886537335e-06 4.077488914936537e-06 3.910492294714315e-06 3.854144288317349e-06 4.244291891004311e-06 4.263771363739575e-06 4.727589780181988e-06 3.899234510714207e-06 4.436137101547021e-06 4.441845001538982e-06
453 5436 1.050765223568009e-05 0 0 4.45026307002619e-09 4.440328494298271e-06 4.220819875495662e-06 4.401785609245553e-06 4.645200423543308e-06 4.211117820219503e-06 3.991122282044124e-06 3.7568176924936775e-06 3.769742110919432e-06 4.1271106933483436e-06 4.160362897982759e-06 4.602501876826782e-06 3.7677143561007803e-06 4.244296944657605e-06 4.27119478888659e-06
454 5448 1.0334282824782396e-05 0 0 4.359196302014708e-09 4.366396920103813e-06 4.123686895404755e-06 4.331287038321517e-06 4.5472196670507395e-06 4.153976507393675e-06 3.878254049049725e-06 3.651299815360685e-06 3.699609620320434e-06 4.056737231937619e-06 4.094966576495435e-06 4.529213472019389e-06 3.6704342020802337e-06 4.133369730374451e-06 4.1719676494268605e-06
455 5460 1.0001485919946122e-05 0 0 4.157741857994081e-09 4.213921854285631e-06 3.985784316856157e-06 4.151082289409738e-06 4.387069051872144e-06 4.019938815588272e-06 3.8003314190795605e-06 3.555118603333731e-06 3.5647111776929116e-06 3.900142641582015e-06 3.927871996940228e-06 4.362290926166391e-06 3.5501422631989204e-06 3.983747234125358e-06 3.961304570768968e-06
456 5472 9.430150682338429e-06 0 0 3.859602077559386e-09 3.942251024667371e-06 3.7092095875893297e-06 3.928800375290513e-06 4.090910991915484e-06 3.7566946567136596e-06 3.5926428968558216e-06 3.3868919402045395e-06 3.3380266807211845e-06 3.65112244363261e-06 3.6720751144106883e-06 4.060586409519758e-06 3.3203057341108767e-06 3.737871402044367e-06 3.7147448475045436e-06
457 5484 8.898132598479565e-06 0 0 3.503124971947598e-09 3.6867128358829606e-06 3.484655838144697e-06 3.6851476621548994e-06 3.870624669175147e-06 3.539613035980414e-06 3.4299103441268205e-06 3.2320922846560786e-06 3.1095315599415223e-06 3.455094386297025e-06 3.468677884441202e-06 3.7959685496438843e-06 3.07973377366168e-06 3.507618209730019e-06 3.4687373547148066e-06
458 5496 8.285469379688086e-06 0 0 3.2376965391672764e-09 3.429503853378828e-06 3.176825056308382e-06 3.355786656458837e-06 3.597007806510748e-06 3.2805306340727785e-06 3.222579647631639e-06 3.0264465910690722e-06 2.9267216900213533e-06 3.2099742967191137e-06 3.234125391645987e-06 3.5134626341509037e-06 2.8624026900926367e-06 3.2659169390922996e-06 3.211136662198655e-06
459 5508 7.596583720251386e-06 0 0 2.9467265844279742e-09 3.13245220496176e-06 2.8991498434115436e-06 3.090983216024218e-06 3.2927240702232094e-06 2.995928119113987e-06 2.8107002833657204e-06 2.7123052127499076e-06 2.7137393533675944e-06 2.9430124630951684e-06 2.9514992159999455e-06 3.2219157418905474e-06 2.633723123146056e-06 3.0103143507122255e-06 2.949920052755059e-06
460 5520 7.01504882140766e-06 0 0 2.705161324834381e-09 2.8761023367443064e-06 2.6498919709472104e-06 2.8361392794021273e-06 3.05401983545676e-06 2.7414699231649416e-06 2.5943684798079972e-06 2.469829110961528e-06 2.459973595962686e-06 2.7243097503962275e-06 2.7810423622463687e-06 2.9301740021259795e-06 2.4545785001223417e-06 2.7271664522739124e-06 2.710075003678799e-06
461 5532 6.520207235794399e-06 0 0 2.4964161789958068e-09 2.6309317335218882e-06 2.466201738388904e-06 2.6360245517247807e-06 2.839156273274916e-06 2.5323881517327377e-06 2.3794002159988218e-06 2.285685700967636e-06 2.2970392063967302e-06 2.5287437657929498e-06 2.5840583507742528e-06 2.7225602262388806e-06 2.297528673154647e-06 2.51643768103857e-06 2.474813350196435e-06
462 5544 5.887669819957125e-06 0 0 2.2471426252299783e-09 2.3122032242164126e-06 2.22257382422872e-06 2.378988315589951e-06 2.5663169834976833e-06 2.2878840814286333e-06 2.135529996757146e-06 2.0175204523162315e-06 2.0701123606219588e-06 2.260364257650619e-06 2.348793740867442e-06 2.4392684074694387e-06 2.07223486847976e-06 2.251318690908115e-06 2.2069449624949034e-06
463 5556 5.574163394731214e-06 0 0 2.1419508595079265e-09 2.1617882344431372e-06 2.066001954300469e-06 2.234978403585806e-06 2.4166175573067487e-06 2.1604575808926865e-06 2.0124217450861284e-06 1.9216003386556727e-06 1.9470535602629513e-06 2.1524747171647625e-06 2.2196679234556448e-06 2.2962630132752805e-06 1.9377387537475247e-06 2.1332370889042683e-06 2.081947332900844e-06
464 5568 5.076495775764826e-06 0 0 1.9155809436119517e-09 1.9261368680421826e-06 1.902519237368283e-06 2.030469814201462e-06 2.21260255323644e-06 1.9377865360415298e-06 1.819507674330622e-06 1.7469647085618226e-06 1.7657224315350614e-06 1.9576344446946764e-06 2.031411554043271e-06 2.0641075789332126e-06 1.7624171385395007e-06 1.940643077786049e-06 1.9056963677763092e-06
465 5580 4.7036582938037705e-06 0 0 1.7492472420635588e-09 1.7865585589285126e-06 1.7718949371972834e-06 1.8623030508476293e-06 2.0416826619749607e-06 1.805576536697513e-06 1.6682369952884385e-06 1.6086305717729101e-06 1.63265202812423e-06 1.8103096259953627e-06 1.8804137637103945e-06 1.8750684438697623e-06 1.6149090671602819e-06 1.8076699959651728e-06 1.7538753045294676e-06
466 5592 4.440208487576385e-06 0 0 1.6335196331737195e-09 1.6752009084633247e-06 1.6719115423933733e-06 1.7377929148699334e-06 1.9051247386465127e-06 1.6695489411094951e-06 1.56906103041048e-06 1.4929939331601075e-06 1.5420748386604077e-06 1.7024953093397657e-06 1.7857294668635938e-06 1.7846579426237182e-06 1.514725672407184e-06 1.6979057022443675e-06 1.667734549931756e-06
467 5604 4.121594079759371e-06 0 0 1.515271530420292e-09 1.5502776911594138e-06 1.5405028349195102e-06 1.578457236295325e-06 1.7714721625691588e-06 1.5445817173239984e-06 1.4595727509616895e-06 1.3555586736693084e-06 1.4240635762615787e-06 1.5689403254143761e-06 1.6540586228402484e-06 1.6591530630750831e-06 1.3999692543302008e-06 1.561211492842818e-06 1.54361564053617e-06
468 5616 3.813675368701599e-06 0 0 1.4102558508344693e-09 1.435131689456401e-06 1.3917219334862488e-06 1.454969112014321e-06 1.642646963732456e-06 1.4394271460414031e-06 1.3422905539244907e-06 1.264561908845818e-06 1.3124415759729428e-06 1.449541631428688e-06 1.5195700636851308e-06 1.5355190929542529e-06 1.287670104229093e-06 1.4380713114443442e-06 1.3882483476396842e-06
469 5628 3.657208594649424e-06 0 0 1.350939827980748e-09 1.384809658632439e-06 1.3404622669113698e-06 1.3948780470435295e-06 1.5523943164712528e-06 1.3712940693073644e-06 1.2624725228946718e-06 1.2132388708404914e-06 1.2517414898898825e-06 1.3761435680354688e-06 1.4544480199335877e-06 1.4847813848021467e-06 1.2309067008586865e-06 1.3950425452912528e-06 1.335471234351171e-06
470 5640 3.5608438928240956e-06 0 0 1.3008394868752103e-09 1.3404380243079466e-06 1.3109473682702434e-06 1.3527020548660082e-06 1.503340218765226e-06 1.3316289346752297e-06 1.2211146752127595e-06 1.188413083169793e-06 1.2274448645699022e-06 1.3260807185149215e-06 1.407310563384719e-06 1.4407536167301931e-06 1.1841795949676082e-06 1.352278113182909e-06 1.3061728168846517e-06
471 5652 3.525370737299723e-06 0 0 1.3021464417729392e-09 1.322193720939411e-06 1.3094877195616046e-06 1.3400803865690934e-06 1.5022945272450078e-06 1.3275273525435452e-06 1.2122120260377552e-06 1.168265939624291e-06 1.1880424986845147e-06 1.2969948693825935e-06 1.3737786372600048e-06 1.4227530126808552e-06 1.1737409224148305e-06 1.347193646190757e-06 1.2784139817977946e-06
472 5664 3.3525162436496974e-06 0 0 1.231518951511981e-09 1.2568478095267368e-06 1.2618969653994447e-06 1.2489907422019385e-06 1.419404245955425e-06 1.2660780639898626e-06 1.1465243603792277e-06 1.1088046464469316e-06 1.1293471596429702e-06 1.2336246277457507e-06 1.278805625934163e-06 1.3371976135828118e-06 1.1202389853756891e-06 1.2535716969051498e-06 1.2030636979003093e-06
473 5676 3.24888748479262e-06 0 0 1.1917286106247716e-09 1.2057581245578187e-06 1.2106133566967808e-06 1.2163507729538839e-06 1.3553023277307917e-06 1.2203834202944632e-06 1.113999823815448e-06 1.0837356509282802e-06 1.1113967427456957e-06 1.1886148028541229e-06 1.2370801751785318e-06 1.3009130994134544e-06 1.0553428097500897e-06 1.200463693845146e-06 1.1703541043511631e-06
474 5688 3.0242457058463814e-06 0 0 1.0900451751832502e-09 1.1210855294410055e-06 1.1290462327193716e-06 1.1238762449986541e-06 1.2474943486340355e-06 1.1324068201873604e-06 1.018398786584041e-06 1.007472382044536e-06 1.0412647722844724e-06 1.1048535387287975e-06 1.159263739399142e-06 1.1695144092246067e-06 9.784929995123302e-07 1.1196495102873638e-06 1.0880915839888801e-06
475 5700 2.802438708913317e-06 0 0 1.0154530600758444e-09 1.0069601793520488e-06 1.0307514120365813e-06 1.0460325667095722e-06 1.151523278594633e-06 1.0476403466656033e-06 9.435816572005989e-07 9.268281175026018e-07 9.591957535798246e-07 1.019476861313936e-06 1.065243736939211e-06 1.0774018625563967e-06 9.08471333795558e-07 1.0369562751379614e-06 9.889568489208658e-07
476 5712 2.676814459152954e-06 0 0 9.616419513827333e-10 9.576837189348236e-07 9.842224753661373e-07 1.0008700108341236e-06 1.065086530217365e-06 9.965152371365678e-07 8.954311635569745e-07 8.855778085732398e-07 9.163389705685595e-07 9.705895843817887e-07 1.0126704257375328e-06 1.0311263849862377e-06 8.714509119718425e-07 9.742686675425916e-07 9.473379258774411e-07
477 5724 2.623113729781666e-06 0 0 9.314079426938484e-10 9.405170908510677e-07 9.596130443120882e-07 9.77755844124825e-07 1.0587424982080073e-06 9.818714794542634e-07 8.721916231572302e-07 8.599948085638619e-07 8.837103489904659e-07 9.490257324831272e-07 9.843487094465295e-07 1.0170694100024504e-06 8.565298681591202e-07 9.427401528277779e-07 9.200655219698783e-07
