% # columns="iter, evals, sigma, 0, fitness, xbest" seed=85098, Mon Mar 29 13:17:42 2021, <python>{}</python>
410 4920 0.00013145670925091606 0 4.437191377344502e-08 3.3681010744350987e-08 -0.00010006300234722305 -7.569404769396922e-06 -8.671216218055212e-05 5.774565036665108e-05 3.1078400741733017e-06 -3.28188729230099e-05 9.415477552140099e-06 8.956711727900138e-05 -2.1592298265538203e-05 6.644431853211501e-05 -3.6442640893158694e-05 1.749324500997821e-05 5.278243187097412e-06 8.10763380589186e-05
411 4932 0.0001259003124541019 0 4.623136999838151e-08 -1.816294598621543e-08 -1.8725937064358245e-05 -1.9916779720363288e-05 -9.371512031410478e-05 1.157355138787793e-05 0.0001280579077916134 6.052724947774929e-06 -3.986272767725777e-06 0.00010286180946476571 -3.76353248278753e-05 -4.678398272858572e-05 3.1080254294374614e-05 4.4063369510173546e-05 1.1536995529515987e-05 5.059583506977496e-05
412 4944 0.00011957896866054542 0 3.758728382530769e-08 1.0246843919142227e-07 -7.36671025240949e-05 -5.692999628363479e-05 -3.2097020429367644e-05 2.227174175635779e-05 3.7149681978615615e-05 3.611781047910766e-05 5.5215684855461444e-05 8.599174770239339e-05 -3.719612359293648e-05 -1.6284852158066634e-05 -1.155683148240669e-05 -2.1650823364982495e-06 -3.973517888124373e-05 1.9988974319042505e-05
413 4956 0.00011228825286704976 0 2.232951510047168e-08 5.238322976847941e-08 -7.03475642716829e-05 1.7556543365507867e-05 -1.5140602036501815e-05 5.32307288700411e-05 -2.3375959706862095e-05 -2.2309473365986223e-05 -3.316324055828977e-05 3.342520775730649e-05 3.9943456226087684e-05 2.4323782313198638e-05 2.5534902357656386e-05 -2.2583667592170025e-05 6.612212951047776e-05 1.6829839418794163e-05
414 4968 0.00010615970131936269 0 3.4782259107034246e-08 2.324216937220393e-08 -3.1962745293357963e-05 4.6296065842677825e-05 4.445796806712687e-05 8.224042374698085e-05 -1.7153743147597553e-05 5.226953796706357e-06 4.946986613854111e-05 6.597049713049827e-05 2.2388595583796196e-05 4.7361486407190034e-05 -5.921430111656448e-05 -4.22333795682334e-05 3.9552443777828026e-05 -7.494949184886928e-05
415 4980 9.756426799759757e-05 0 3.241165259114195e-08 6.59384032005383e-08 3.678011103905512e-05 -2.2764685878058153e-05 5.59503289427586e-05 8.626832896454999e-05 2.2504499505558118e-05 8.24312100225473e-05 -1.7756100612182557e-05 3.260244119495442e-05 3.166197640131639e-05 4.518786793479151e-05 5.195973851582222e-05 3.0006256720040425e-05 1.6837239991103492e-05 -3.527938486984098e-06
416 4992 9.199360032036771e-05 0 2.48588749955269e-08 2.096199245949201e-08 1.9277090013506792e-05 1.757061465380572e-05 2.5583159102491302e-05 1.7374822975689332e-05 6.267326584273033e-05 7.353054755518254e-06 6.598667847712544e-05 8.63109600727245e-05 5.1328887159019675e-05 2.444291503651718e-05 3.372572918385487e-06 -1.1050895662824168e-05 -5.808003730441309e-05 -1.6063231502888465e-05
417 5004 8.633269254998254e-05 0 1.726650550143507e-08 1.3066686315484197e-08 6.531794275008773e-06 3.840494185710277e-05 4.1488173928420435e-06 3.349070934926364e-05 -1.0997411431837597e-05 -1.2341485599543123e-05 7.411088531867886e-05 6.175576618643798e-05 3.130481229430718e-05 3.536232879805095e-06 -2.1688572194045325e-05 4.94877532122183e-05 -2.277555987026204e-05 -2.07175164105272e-05
418 5016 7.833560129605033e-05 0 1.0883808268836967e-08 2.2363312174850735e-08 -2.3486976106637834e-06 -1.5305097607165646e-05 3.227598386474938e-05 5.505407616635441e-06 3.6773752248057745e-05 -6.002681319146445e-06 -2.8613224483808934e-05 3.250367054825254e-05 6.559201064245335e-05 2.5642210955002608e-05 -8.861638457471315e-06 2.094833054912881e-05 -3.2526763565863437e-06 1.7904114320858166e-05
419 5028 7.327141117267655e-05 0 7.044668880502458e-09 2.7311577010895677e-08 4.634733187505859e-06 -3.3406087628740566e-05 -1.7209627894347475e-05 -3.532379688400406e-05 4.039708016663925e-05 1.944623855263338e-05 -2.6761980862143382e-05 -1.4093357257614834e-05 1.3699837633566884e-05 1.897111098774774e-05 -1.8710931627929094e-06 -1.5953374564303674e-06 1.0335859079133255e-05 -5.655615353112002e-06
420 5040 7.067800069016802e-05 0 1.2553257292857078e-08 4.775928170263864e-08 -3.6010852478471564e-05 -4.587759247701451e-06 -5.0738680010447665e-05 -4.805273957774888e-06 -4.737233901571467e-06 4.4178250830164686e-05 8.234705807298691e-07 -1.6321258519664014e-05 -1.703823461797506e-05 -1.586821868694259e-05 -1.9670129905591905e-05 4.299097611841686e-05 9.552611315216312e-06 -3.531659562850556e-05
421 5052 6.841493097234406e-05 0 9.831520393590349e-09 -1.7537850301924272e-08 -5.0010358153494015e-05 -3.524817851014026e-05 2.7099613661901065e-05 -2.566534633673054e-05 1.7704244837049115e-05 -9.129127263902968e-06 -9.471317300843425e-06 -2.277183337389687e-06 -7.791843218080972e-06 -2.4958646269947487e-05 -2.9197325782206125e-05 3.779103760741741e-06 -4.627491413522168e-05 1.4280142869632492e-05
422 5064 6.974924858010162e-05 0 1.1984023688303583e-08 -2.9678819085986274e-08 1.2431832873972059e-05 2.999777820347432e-05 2.036888780016181e-05 -8.265770188831677e-06 4.3899735579991745e-06 -2.6390182237512434e-05 2.443088147355184e-05 -1.3588968618779917e-05 -1.1671197545769269e-05 1.587157707306159e-05 -9.658579608611494e-06 5.538419801876419e-06 -8.140918353631683e-05 -3.047583994201977e-05
423 5076 6.709833239397144e-05 0 1.2666319561026821e-08 -3.275101617766441e-08 -3.1735282721749854e-05 -5.699147656302489e-06 -4.666418299050796e-05 -5.2525231975516374e-05 -1.5842411339811254e-05 -3.3254373743559136e-05 3.3435332074006162e-06 -4.484382224813581e-06 -2.0487791829577746e-05 -3.795764621350267e-05 -1.8348438814568457e-05 -2.6064982277179537e-05 -3.677284247391874e-05 8.299629557319179e-07
424 5088 6.651588622696537e-05 0 1.1245591242305921e-08 -5.755761145569942e-08 3.129883831044489e-05 -4.5059122200275394e-05 4.109509578077101e-06 -2.405770742847863e-05 1.053684434378385e-05 1.4330580802763051e-05 -2.1205469258773438e-05 -2.528017297009829e-05 1.1478315406871117e-05 1.2875318958593235e-07 1.941851543263085e-05 -2.4148477234620484e-05 -3.9230595776543634e-05 1.7056498146879866e-05
425 5100 6.295108003929827e-05 0 8.56110296888738e-09 -1.7231695561464402e-08 3.625278040444995e-05 -3.336509988353173e-05 -1.9617917858831317e-05 -7.966909336650749e-06 -5.870363345928031e-07 -2.980203594948045e-05 -6.7338541453006425e-06 -2.5008483200381872e-05 -8.44107164115667e-06 -2.278881537608646e-05 8.474787681394238e-06 5.440564312315601e-06 -1.1785159734294757e-05 -5.475559130547393e-05
426 5112 5.992153124591125e-05 0 7.749854791916267e-09 9.775523394700966e-09 -2.779965075611319e-06 -1.1635725253966312e-05 -4.439206239858987e-05 -5.638405599230576e-06 -3.2210481475350676e-05 4.2151973602530037e-07 -3.1119834167031495e-05 4.524330530787317e-06 -2.0993033504018015e-05 -8.038198087570655e-06 2.3852738491341427e-05 -2.363691668964485e-05 -2.5336207822896356e-05 -3.4745098766578365e-05
427 5124 5.597832607398987e-05 0 4.554439392756674e-09 -2.5975211153909844e-08 6.1776598439134025e-06 -2.5694486316008197e-05 -1.6604525448294557e-05 1.382914257301818e-05 -2.642802893007308e-05 -8.337101554929466e-06 -1.7546096843007735e-05 8.497226164722948e-06 -8.323616507167367e-07 -2.9572526586702636e-05 1.7073637308696336e-05 -1.2100361973754718e-05 2.815180091637674e-06 -1.5662236544992575e-05
428 5136 5.174123124640322e-05 0 4.56678560699316e-09 1.318572447494595e-08 -3.070161313233795e-05 -3.021580245016882e-05 -1.613909961170225e-05 -2.0471196540557125e-05 -7.948588853028088e-06 5.42265679331953e-06 -1.3521841332073726e-05 8.25464261414881e-06 2.7410704124417782e-05 4.5765570911819535e-06 -3.16349591800673e-07 1.2283611720343675e-05 -1.2994541898557256e-05 -2.054498986812447e-05
429 5148 4.9504888645631086e-05 0 4.2894283279781455e-09 9.920548793294958e-09 -1.9168376549801194e-05 1.4828676299585345e-05 6.452250999824558e-06 2.7346099926156012e-05 2.2219954216403123e-05 -1.2521084337840967e-05 3.7841965212844376e-06 -2.7104362139023928e-06 2.9296527845668425e-05 2.101380159937757e-05 2.5889701277212037e-05 1.2980168404914977e-05 -5.249411228316827e-07 -1.7832891738840465e-06
430 5160 4.746766280933421e-05 0 3.5093305970107576e-09 -2.0512564387036233e-08 8.378522874768063e-06 -2.966735974663829e-06 1.886415592862234e-05 1.741869113744897e-05 -1.6276482183865157e-05 1.740474699235345e-05 1.693748306564087e-05 -9.973721062319619e-06 9.819497736039222e-06 -2.484739739725069e-06 1.9192314857344456e-05 -2.875961612172355e-05 -2.739159244999093e-06 -9.514961227953035e-06
431 5172 4.481029563820708e-05 0 4.448655577899354e-09 -3.0158081532683486e-09 2.757926569768022e-06 1.795036640900393e-05 9.392743622011771e-07 2.4600011071690163e-05 -7.230366778198637e-06 -6.547368847038219e-06 2.3962775751608796e-05 -7.886600821175637e-06 -2.5046607661337468e-05 -1.8585108513535193e-05 -1.9381604516716947e-05 -3.395414744427815e-05 -9.269719654028122e-06 -1.3599239297450034e-05
432 5184 4.082902329010509e-05 0 5.2390382588223895e-09 3.780964774405431e-09 -2.884467109294925e-05 5.037604250599229e-06 9.520235645922147e-06 3.29766590460109e-05 2.35082363264171e-05 -2.2148000612425108e-05 3.9772724804392514e-05 -1.4966771576323041e-05 -1.0417159693815152e-05 1.2904652199695977e-05 4.800028687760085e-06 3.6711038099750925e-06 -4.531683423389333e-06 -2.8477069286581882e-06
433 5196 3.8341387255824384e-05 0 2.5480306001505267e-09 -7.48565892018187e-09 -6.411246615736317e-06 2.1760977191267765e-05 -6.131472718924717e-06 2.1358318416034206e-05 -1.0587421991028864e-05 9.231859713693343e-08 -2.6620832413135223e-05 -6.2265795877675495e-06 1.6276847930357247e-05 -9.38153505019865e-06 -1.3911224417029537e-05 2.7097438142488655e-06 -2.5940194902458986e-06 -7.968359001621967e-06
434 5208 3.4621096278238236e-05 0 1.0367156241549566e-09 5.908669728115319e-09 1.1062106233105991e-06 1.2243336008981008e-05 7.687894259397669e-06 5.5592762603682655e-09 -2.7202627756637716e-06 -6.27232836958479e-06 -2.6182519458325284e-06 -6.086196424539905e-06 2.398978572008368e-08 1.4188809283888249e-05 -9.652317959311012e-06 -8.820690211294596e-06 1.0778457552787258e-05 -1.4576272028556149e-05
435 5220 3.1951122645573045e-05 0 2.2111198349948284e-09 5.189883280707448e-09 -1.4210366862555538e-05 2.3685692066897396e-05 4.720425419446665e-06 1.1508601000736688e-05 -6.975859022938944e-06 3.5610655479267364e-06 -6.3831341351604405e-06 -7.128448622735914e-06 1.2646941341294851e-05 -1.3442538687187547e-05 -2.733248297143026e-05 -2.757100920894171e-06 -3.2991057946187346e-06 2.721730823421654e-06
436 5232 2.947525150410666e-05 0 1.4628986824435216e-09 -1.4130107426918268e-08 -1.91773983978675e-06 1.0847266105789828e-05 1.1714637437178521e-05 -2.5037548234642755e-06 -2.0633990414992495e-06 -2.0849576854417782e-05 9.355007641328557e-06 -1.267538957982634e-05 -8.675788946234066e-06 -2.9523162560662365e-06 -8.363659251625393e-06 -1.2378472355694583e-05 1.6617431778074087e-07 -2.015367818550758e-06
437 5244 2.7106406911138642e-05 0 1.7340022380181202e-09 3.3205793060881803e-09 -3.1995379943059174e-06 -7.277425400585236e-07 -2.2578444790897324e-05 -1.2463697984866752e-05 3.60736861833869e-06 -1.583685110592969e-05 1.708014768762489e-05 -2.1355966100947968e-05 -2.222305342591843e-06 2.9349024020635737e-06 2.5728461008779913e-06 -1.7069803954787014e-06 -2.556159973796823e-06 2.414982681654182e-06
438 5256 2.4717997952957153e-05 0 1.5614544348518325e-09 1.057434125859971e-09 6.355508079088895e-06 1.1863905526223749e-05 -2.0561480828767e-05 1.7074560592746932e-05 3.5237104170191046e-07 -3.505496965779912e-06 1.4102043334928558e-05 5.108050653009977e-07 7.862510509263407e-06 -7.338609921977367e-07 -1.725631229823109e-05 -6.726395698054909e-06 6.851736142981109e-06 1.0032796791012845e-06
439 5268 2.353036824668498e-05 0 1.022410375164029e-09 -3.216063628736362e-10 3.804832534872336e-07 -7.841103689758414e-06 -3.592506265105255e-06 9.288367580765193e-06 -1.400312861527255e-05 -7.80502325698915e-06 1.4712834567986364e-05 -7.236100088010193e-06 -3.7982430329581177e-06 5.553349906466176e-06 1.9201121777827805e-06 -1.6973149531300248e-06 1.2062339503916983e-05 -1.1761405669841557e-05
440 5280 2.1647047597397237e-05 0 1.0966868413420448e-09 4.906213976096202e-09 -2.847549152254595e-06 -5.9927399522372864e-06 -4.541712414190986e-06 1.0762279784007426e-05 -1.0682554141110969e-05 -1.7855789176109184e-05 9.16583352346478e-06 3.8731278274157226e-06 3.7353012099649307e-06 -2.8003964230950546e-06 -9.867662596489871e-06 -1.2083525801880723e-05 8.544551784886864e-06 -4.689819275914802e-06
441 5292 1.943286260305611e-05 0 7.893161411611219e-10 3.0161151022665615e-09 3.0303146061303023e-06 -9.265695996565833e-06 -5.646518107201611e-06 -6.24817241078093e-06 -1.1062473298424585e-05 -8.321759684742465e-06 -2.2810978217052605e-06 -6.26712223025849e-06 -3.5711906952449607e-06 6.983729606863715e-06 8.906652940234699e-07 -1.0005314598637383e-05 1.3504939989816461e-05 -5.77419409635072e-06
442 5304 1.764745491385236e-05 0 6.390167084241571e-10 -3.1150682549236457e-09 6.0152110087525995e-06 4.669754907138151e-06 5.9726715139858505e-06 8.939788315259279e-06 -1.1228582966668698e-05 -1.3070274187251805e-05 7.130140610345326e-06 2.8354963772604653e-06 2.0725448672713117e-07 4.487024326293213e-06 6.286484884020577e-07 -5.750903533493095e-06 5.7669792235678345e-06 3.6106086217550893e-06
443 5316 1.7242192322618282e-05 0 9.407346955635313e-10 -4.6960845646454064e-09 1.2637512560831758e-05 -1.0471749567764268e-05 -1.3167222196615571e-06 1.2949814316056888e-05 -5.398815547008397e-06 -6.975449414702066e-06 9.524402236943137e-06 -2.1374906521291787e-06 2.9768779327992275e-06 8.606703659991586e-06 1.0989868700608219e-05 -1.4407425848096059e-06 9.898814454187512e-06 1.7383714478899881e-06
444 5328 1.6690801440646813e-05 0 4.317912267275214e-10 4.9705232311344534e-09 4.3139389039007404e-06 1.4251216185598924e-05 1.261000007750956e-06 -6.59662465633265e-08 -2.5985039212142387e-06 -7.692653951548154e-06 -2.3135698466281006e-06 -8.047797319947336e-07 4.5492968312076584e-06 1.1582231637897634e-06 3.1193811776710796e-06 2.0330491288182446e-07 7.912483324183013e-06 4.175781520437109e-06
445 5340 1.603232241758738e-05 0 6.798311050521585e-10 -2.2578443201943568e-09 1.8770465570766474e-06 3.4952705869841676e-06 -8.153418654391141e-07 2.023056014943566e-06 -8.733791881987234e-06 -1.3318592567556618e-05 -2.1640032839919866e-06 1.7376789778631939e-06 7.594967684844478e-06 -5.460803770193312e-06 1.3511145424889673e-05 -2.4811821071245173e-06 8.950307123427592e-06 6.045642552296755e-06
446 5352 1.4952751683441313e-05 0 6.896044921660541e-10 -6.231409857423462e-09 1.2566898354971235e-05 9.021664169961749e-06 2.391193125977522e-06 1.9240905131251344e-06 -7.59583814013534e-06 -1.6603374429193188e-06 5.61024104909636e-06 -2.3356877643656955e-06 9.56807692292177e-06 1.6197527373715147e-07 1.1385008713140522e-05 -5.060663988105178e-07 -3.508980188193135e-07 9.114879504385615e-06
447 5364 1.4599021606731832e-05 0 6.269715231968223e-10 -2.493889692485228e-09 6.871364691394592e-06 7.127185109975749e-06 -8.957843013007523e-06 -6.001099196161636e-06 -6.58155972468695e-06 -1.0111916811081343e-06 -4.8314346931619e-06 1.1557423067626352e-06 1.0938942908481657e-05 -3.1880375629041927e-06 -2.0844858913274094e-06 -1.3914225478679721e-05 -3.1112455829338707e-06 1.0430215560408556e-07
448 5376 1.358684638519571e-05 0 4.536354801368833e-10 -5.24395463680575e-09 7.875932468890586e-06 6.593921403052483e-06 -6.475355681293471e-06 -2.0489502900215567e-06 3.72188784260206e-06 -3.288251911313348e-06 8.662725615243446e-06 3.209187444440677e-06 5.356986889498374e-06 3.604677683487495e-06 -1.6264770982339968e-06 -8.9515771099528e-06 6.289172691126866e-06 6.857604716494508e-07
449 5388 1.2626206888564412e-05 0 3.979936753188929e-10 2.1622495471618303e-09 -6.624772593419504e-07 -5.80709709575601e-07 2.251252960366027e-06 -3.048939496409575e-06 -8.076641245322988e-06 -1.3272765233196858e-05 4.835874284052589e-06 2.160487987871494e-06 2.266240144970786e-06 -3.0442377128027954e-06 3.1516881839326543e-06 -2.5300722814868604e-06 7.311232280200446e-06 4.953232474481275e-06
450 5400 1.1979873792342476e-05 0 2.6037523723327687e-10 2.51083568619041e-10 9.952533671070393e-06 -1.2909218878702534e-06 -7.300108867398012e-06 -5.231098689767295e-06 5.277271760939427e-07 -3.585427881296952e-06 -3.1982044170877886e-06 2.4034268061713312e-06 -2.8237874645944814e-06 -4.0081664668619874e-06 -1.3224639784200507e-06 -2.035637656239533e-06 -1.4744191342775108e-06 4.206212908963701e-06
451 5412 1.1314708052288115e-05 0 2.459190513072665e-10 -5.559596207721474e-10 -4.670266898056745e-06 -4.148344398782625e-06 -3.3497495182735312e-06 -3.394606556306421e-06 2.8950085272808206e-07 -1.4744164156209621e-06 -4.582398290039557e-06 -3.347024621687943e-06 2.2279090314096392e-06 6.744831780131061e-06 -1.8032646757824247e-07 -6.407167866490773e-06 3.7993269106213052e-06 6.588735163925527e-06
452 5424 1.0839023924926636e-05 0 2.2467170606413953e-10 -3.766767270910254e-09 9.97459354970798e-07 -7.513364507832731e-06 -1.088569218280646e-06 -4.072113325415681e-06 5.271114919345728e-06 -6.923439807073052e-06 -4.022218512261746e-06 -1.8980765409438392e-06 1.6195063417546891e-06 5.037570458214912e-06 2.918495319483279e-06 -4.012152346858888e-07 -9.067751267995984e-07 1.5067033259180698e-06
453 5436 1.050765223568009e-05 0 2.4552500437021597e-10 -6.973194411922326e-11 2.4417525402146914e-06 -2.8409441431541637e-06 7.087284328070308e-06 3.1819441599367843e-06 -4.407567349232697e-06 -3.6869092602771627e-06 -1.3448179352011898e-06 2.7065773623903732e-06 4.749173453175488e-06 -3.7549112953322896e-06 2.953297469864043e-06 8.998740491319684e-08 7.105709256754213e-06 5.753558357828445e-06
454 5448 1.0334282824782396e-05 0 1.7438963605555293e-10 2.9662611578041927e-09 -4.574532326040691e-06 1.0795727663379995e-06 3.311343852927668e-06 4.1496766052861e-06 4.4080750369479305e-06 -4.185025040716677e-06 -4.8301816165768745e-06 2.6163964779493184e-06 -1.9455911367547547e-06 -1.1195659366913292e-06 1.6487847107036908e-06 -3.0919600118610743e-06 4.301593372737569e-06 -3.5172975787295076e-06
455 5460 1.0001485919946122e-05 0 2.2186043369719976e-10 1.5471280136755078e-09 5.391199050836291e-06 6.421420615435317e-06 -1.2581743140847608e-06 4.37328585819591e-06 3.054526549388915e-06 -5.092592040304648e-07 -6.247165085567222e-06 -5.754467682002672e-07 3.31848371189738e-06 2.531486504034195e-06 1.8202444797236542e-06 -1.214921287422435e-06 7.246486542535707e-06 -2.1884217905030314e-06
456 5472 9.430150682338429e-06 0 1.1881786425532736e-10 -1.4555762782783049e-09 4.4734127627217345e-06 1.368880462593071e-06 -3.7435225732436324e-06 -1.4706140268033055e-06 1.866472399863496e-06 -1.598298990995375e-06 -7.397528287451007e-06 -1.2318332531518032e-06 -4.963936450215073e-07 2.90176268327549e-06 -8.73234789780413e-07 1.8295982909988987e-06 1.5488299191742289e-06 1.0874954986073871e-06
457 5484 8.898132598479565e-06 0 1.3592781715405672e-10 9.095898748866718e-10 2.7821587979168134e-06 2.2551409575943385e-06 2.1340260674340625e-06 -3.014791169603793e-06 5.913992685141781e-08 -1.5899019672843634e-06 -7.026713314010187e-06 -1.68760427841968e-07 -4.581018158973556e-06 4.574255347553043e-06 1.4920732279794437e-06 -5.556949549189974e-07 -6.06301619483373e-07 3.447415808640301e-06
458 5496 8.285469379688086e-06 0 1.2336492829132192e-10 -1.2439147565203415e-09 1.2521573910358697e-06 -2.2473659778000938e-07 1.4965647542078573e-06 -4.764132729988308e-06 4.270367364265654e-06 -4.2052938622656695e-06 -1.3122970684402239e-06 3.028740641660099e-06 -1.6836888584884014e-06 2.3432989219784034e-06 -1.21572735990075e-06 1.626131188621317e-06 5.7262179982206205e-06 -1.7913345231028875e-06
459 5508 7.596583720251386e-06 0 1.1369915827370972e-10 2.1490635272683256e-09 -1.7893860891383641e-06 -1.7345879412172509e-06 7.55311920497377e-06 7.437466652347602e-07 8.495117539569715e-07 -8.488671604926087e-07 -3.445030476492773e-06 3.8829002537367405e-06 -4.4267367702136273e-07 2.663847857997522e-06 -2.3186056567374145e-06 2.0966460574903305e-07 1.4817705346819022e-06 -1.4043652337133335e-06
460 5520 7.01504882140766e-06 0 1.0331476240848859e-10 1.5361248673136696e-09 3.1036110248514904e-06 -1.3705668609393658e-06 2.975181911045236e-06 4.846528946407588e-06 -5.893099247109808e-07 -2.7185360353484734e-07 -4.56716029545935e-06 2.0679809538727524e-06 -5.1275641649386335e-06 1.5370425469680511e-06 5.741768650019406e-07 1.2654133841220575e-06 2.2118215386887883e-07 -9.553549017860582e-07
461 5532 6.520207235794399e-06 0 8.589025274564758e-11 -2.7060659253102302e-09 3.256723436418373e-06 -3.492613962984184e-06 4.144089461408755e-06 2.9236268658415465e-06 2.0634023896788085e-06 3.0146854906960063e-08 -2.1717045315259184e-06 5.650252369072091e-07 -1.0591627755353461e-06 -1.5028198710220212e-06 -1.9075610423140988e-07 -2.2125682559763346e-06 4.488803615712106e-07 3.4977225662251256e-06
462 5544 5.887669819957125e-06 0 5.454701779349518e-11 9.131103644248308e-10 2.368970805641573e-06 -9.731659375761857e-07 4.509714726747787e-07 3.492824492922802e-07 3.6494684734377583e-06 -2.244420477400543e-06 -3.7905535806867183e-06 2.4501759306001347e-06 9.788062476438636e-07 -2.1476865597515823e-06 7.781264405373412e-09 -7.095746775155719e-07 1.251639738059282e-06 -6.784682351030673e-07
463 5556 5.574163394731214e-06 0 3.8755203720439753e-11 7.79317719072922e-10 -1.2459075959485172e-06 -4.6953528187419755e-07 2.261299966279969e-06 -9.424729487176877e-07 -3.094656751106901e-08 -1.466670924592798e-06 -1.8187916187874719e-06 -8.02608516814856e-07 2.7290177011786937e-06 -2.7264389946133277e-06 8.851584116516258e-07 -2.3518273251443204e-06 1.7478720081454541e-06 1.358678790635025e-07
464 5568 5.076495775764826e-06 0 5.273745813941115e-11 1.072684449096429e-09 -3.1286826153304425e-07 3.0634876374338117e-06 5.1070990607743086e-06 9.286260645773434e-07 5.642818246760752e-07 -2.1301414192530796e-07 -1.8723808652334992e-06 1.364724077118724e-06 4.670079639435101e-07 -2.3514220572729944e-06 1.596263463917377e-07 -1.8206058163706567e-06 -5.218972747124545e-07 2.5949962659919257e-07
465 5580 4.7036582938037705e-06 0 4.521409936444161e-11 2.6752676240352622e-09 2.1228822297689037e-06 1.4784172067972364e-06 2.592783645891931e-06 -4.959117276376049e-07 3.7396015890671313e-07 -6.593458896983767e-07 -2.888701052309681e-06 4.59406255764691e-07 -1.0412936095387817e-06 -3.2796804025510724e-07 -3.330756248948432e-06 -1.568622324327011e-06 -5.415794392495097e-07 4.75744319180971e-07
466 5592 4.440208487576385e-06 0 3.3669894997493716e-11 2.0461004167255927e-09 -7.150786139544189e-07 7.268097191441449e-07 -9.024762037917937e-07 -1.7807458851625925e-06 6.417712376467805e-07 2.511155361609292e-07 -2.8398983576448665e-06 5.671537051590763e-07 -1.6649275765486093e-06 5.832571523944541e-07 -2.4775491869330766e-06 -4.566774371900329e-07 1.0857065971687685e-06 -2.2268605550949303e-06
467 5604 4.121594079759371e-06 0 4.308308386127625e-11 1.2360752567425625e-09 -1.196944673545995e-06 3.844895517810366e-06 7.795187364357562e-07 -8.485396537554631e-07 -1.5652645102335143e-07 9.58334580689585e-07 -2.8825791486771786e-06 2.025965956168593e-06 -1.3670051754327405e-06 -4.873933685893891e-07 -2.839483659140997e-06 -4.0957453502041786e-07 -1.5695678333147525e-07 -5.418660279297054e-07
468 5616 3.813675368701599e-06 0 3.297477358474997e-11 -5.762682899904946e-10 -1.304211720370088e-06 1.1857013715588977e-06 -4.35005142905574e-07 6.220678191086487e-10 2.7614475782497e-06 -4.245385390689933e-07 -1.6773094969354214e-06 -1.2355743549424669e-06 6.962990495306209e-08 -6.99922584595345e-07 -2.269540318974248e-06 -2.1259547998202422e-06 2.4710249652070936e-06 9.641391997728227e-07
469 5628 3.657208594649424e-06 0 3.0708835735481356e-11 -2.028286932928948e-09 -1.3436554240604252e-06 -7.106702894089432e-07 -1.4498671678830857e-06 9.459028006733909e-07 7.966741802331136e-07 -1.882036409044706e-06 -8.961301753468691e-07 5.709735284865948e-07 -8.299196578492901e-07 -1.2681499386200864e-07 1.4852533477510229e-06 -2.095947248025844e-06 2.806809863157526e-06 8.942959594590138e-07
470 5640 3.5608438928240956e-06 0 2.1397995642399086e-11 -6.688572941385457e-10 -4.3637968871506085e-08 8.966985992373363e-08 4.0543578527653447e-07 4.393628435810492e-07 8.336587925279245e-08 -3.742399938946076e-07 -1.1900205792437386e-06 -9.479354069689307e-07 -1.3825694043593288e-06 -5.416763367123145e-07 -1.916370181439307e-06 -2.217770388078875e-07 2.2737003297959918e-06 2.6505173902116677e-06
471 5652 3.525370737299723e-06 0 2.533418441301807e-11 -2.3692886131802477e-09 7.247068527403333e-08 -1.0504208582705338e-06 9.333640794851126e-07 2.1774088748137584e-06 2.6359815095474116e-06 9.576514271946525e-07 -8.606925327134334e-07 8.496040262703389e-07 -3.6044511619001357e-07 1.3764527101840588e-06 -1.1529296628114642e-06 4.0850328811014494e-07 2.2526172435174425e-07 -3.1657738762740735e-07
472 5664 3.3525162436496974e-06 0 1.2046179651611294e-11 -2.3260471677511514e-10 -1.2515821756487968e-06 -2.1180735896208535e-06 -3.3104890351441315e-07 6.89086099093279e-07 1.1950792489044723e-07 -1.6806632821023185e-06 -7.252760323471313e-07 -3.6534754569018353e-07 4.4743844045596847e-07 6.856188398712616e-08 4.453061230985709e-07 -7.181856428783923e-07 4.663760406019878e-07 8.485493321946504e-07
473 5676 3.24888748479262e-06 0 1.93506149581156e-11 5.01522876755142e-10 -8.051367809399061e-07 -7.745287598598062e-07 2.1365366195127596e-06 1.2256123633412025e-06 2.1150284005078358e-08 2.591868594432053e-07 -9.5356915395351e-08 1.765866888011878e-06 7.685732837398354e-07 1.7864904726973524e-06 8.173620544256949e-07 -1.0128336738439905e-06 7.658019051882838e-07 -1.5894693850887566e-06
474 5688 3.0242457058463814e-06 0 1.6525145563284227e-11 3.0868662673959925e-10 -1.713606858647487e-06 9.75878633333784e-07 5.212828257482874e-07 1.2285080351110314e-06 7.734219177691845e-07 -6.908276705714854e-07 -1.117474408192358e-06 6.30380372561298e-07 1.1026729098461016e-06 1.5031383248687697e-06 7.00896954418507e-07 8.775297311435599e-07 1.7398892998737019e-06 -5.241258095606353e-07
475 5700 2.802438708913317e-06 0 1.5171498165446695e-11 8.49787660222494e-10 -1.2850719301022543e-06 -7.062592746888779e-07 5.862616609380873e-07 8.70898497785447e-07 -7.711782665118624e-07 -6.646357151694997e-07 -1.4616064990274965e-06 -6.462722300365147e-07 2.25584723288233e-08 1.0209659222361607e-06 -1.0454266885090384e-06 1.206423034999337e-06 1.5298450781426344e-06 -1.2941725048505609e-06
