% # columns="iteration, evaluation, void, void, void, xmean", seed=85098, Mon Mar 29 13:17:42 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
274 3288 0 0 0 7.300515558662373e-06 -0.04110783000005784 0.04660048584884162 -0.03031288768716602 0.02479228784864311 -0.0187507902447634 -0.04145381104297692 -0.05715076458108174 -0.019188455886127918 -0.008498799197404955 0.04635075988226407 0.043141896604458 0.0705702652878341 -0.09055889644119786 -0.014628206825547971
275 3300 0 0 0 -9.69705843321386e-06 -0.02182678974496603 0.05016926874452709 -0.014423627611142898 0.03886033543232412 0.005285282294428251 -0.028009700009982052 -0.057265585420108206 0.007430693067546488 -0.020979819053883516 0.02296652610987982 0.07028861637991518 0.05819616809739481 -0.08731773420226639 -0.018626026084487664
276 3312 0 0 0 9.296969887908905e-06 -0.017110803253818224 0.054556008546956566 -0.019556803166539342 0.013920025405163655 -0.024701131297519878 -0.024708023298929287 -0.058618607330296835 -0.02345203067617836 0.0008974633589984952 0.025840380618258305 0.04861401640063015 0.039402917501983103 -0.08599583839699865 -0.00012926354127946668
277 3324 0 0 0 3.5835563548922946e-05 -0.015364191407224661 0.006955058917887447 0.008504436377355575 0.017049392971335526 0.0014504331221750454 0.0039448708155156095 -0.05691106286898184 -0.03305090057213183 -0.044648210165281366 0.046313495430182906 0.03662556128451388 0.02900284316064927 -0.07564578281699522 0.011436981780238555
278 3336 0 0 0 2.5705184827921115e-05 -0.005948239331281005 -0.028444902921459334 0.015257055873127931 0.03490199513239842 0.0006142348322125546 0.018820493922382723 -0.06116454859506111 0.0018457499404190003 -0.013066040290461968 0.047016359422816366 0.05515681552357228 0.041684858543065785 -0.06764346354478627 0.003735276422215222
279 3348 0 0 0 3.5599724638452856e-05 -0.0070855932600561045 -0.054319483158141356 0.011047090804522802 0.01286574907914501 0.009098973678524622 0.03881632581657575 -0.059948652926887135 0.024865640572262745 -0.00315449911582108 0.009016714293290935 0.04543304154353275 0.02592218155303164 -0.07901289799130165 -0.0077092475521523315
280 3360 0 0 0 -4.206090593503917e-06 -0.012271232007617117 -0.04714350612781232 0.007607487637031223 -0.0063387808110588716 -0.02304339571682741 0.02047968889086445 -0.062256059342185595 0.004950762574567988 -0.01607342156873856 -0.0025855986105563725 0.03175706800635303 0.035265644509433564 -0.05851602514249998 -0.006348676807195498
281 3372 0 0 0 -7.301823943792247e-06 0.01610073117221362 -0.052370126011509165 0.0114233613076555 0.019333960123834842 -0.021551657865508875 0.021063971974587307 -0.05908916656545261 0.0026943214283487054 -0.009943933612014016 -0.009406026325572754 -0.006181723777168621 0.03994180124495032 -0.06703516049031714 -0.006358318145027913
282 3384 0 0 0 -1.1984559478560867e-05 0.02235290661005363 -0.027375931125721457 0.03981248770252906 0.030675855347762418 -0.015213034662283834 -0.007127560557290337 -0.048152084068099815 -0.004442918483514203 -0.00937721237058324 0.0024296012233277695 -0.006368838752366207 0.037751982999204334 -0.0789738479137085 0.006998007260579005
283 3396 0 0 0 8.869418546543753e-06 -0.005439493639491179 -0.012542522718604086 0.02672584225932762 0.05174200449099243 0.0066074466420709185 -0.008348071112273803 -0.04504815036887929 -0.021595871555349748 0.017632776586474084 -0.01570214327280635 -0.024639733959650207 0.04370118749488409 -0.04562331092338368 0.005721340244944981
284 3408 0 0 0 -3.890173520357166e-06 0.0033308852822063126 0.0076245073256809084 0.0044138956119546754 0.04125960739911121 0.006986902164867215 0.025117747934731826 -0.05793523086730872 -0.03028496689442911 0.03481545948651813 -0.006911303968628034 -0.02384982321934531 0.017349577060863337 -0.03570301200135864 -0.002411963706294309
285 3420 0 0 0 2.222876206683802e-05 0.00027113412442924785 0.01159764536222546 0.01327823474492679 0.035391290909947325 -0.015222657283250016 -0.0027715652459261893 -0.043928755835478644 -0.003211562221899167 0.016977320694487794 -0.007923573714968851 -0.0006357621175185624 0.022971538015019916 -0.017159491760652106 -0.01825379455908012
286 3432 0 0 0 5.752956641264592e-07 -0.014228263152625526 -0.009205112562046919 0.02078023566627847 0.013681393106129966 0.010750243050734532 -0.012401024603863713 0.0016005852715702054 -0.024621547921602906 0.011251485883924276 -0.011822289635027938 -0.010758781608256641 0.030854653883179546 -0.034056845987878656 -0.008943345137409325
287 3444 0 0 0 -2.643490524548563e-07 -0.017567147428862877 0.002371748130420277 0.021280340023132494 -0.00013464754506712327 0.018221410894558098 -0.03537003655895625 0.0009487868020727783 -0.05074382105556263 0.006381491010038067 0.015668212965393967 -0.01565405868902678 0.04735435033958756 -0.020181351725886795 -0.008439394520169854
288 3456 0 0 0 -1.964047710981538e-05 -0.021768218935121722 -0.017105552556423757 0.03302705276327988 -0.01208961311409047 0.006018460279892571 -0.03320762262331349 0.01501076417700375 -0.05519101864765804 0.021941889564996188 0.0009518819693187346 -0.00844733700190934 0.03180891978585475 -0.04064764367037153 0.008515674364609399
289 3468 0 0 0 -3.476511498498078e-05 0.01437405942506717 -0.000741249591230838 0.013193221112575728 -0.011155863039537873 0.027882062630339835 -0.050566634767095615 -0.003237287897553334 -0.04047710802302121 0.008976154918721274 0.010489337257915603 -0.008887900882708376 0.02817330899175214 -0.013584946900901736 0.009184834414052443
290 3480 0 0 0 -1.6239380968796723e-05 0.010291778488245933 -0.0050749448075642425 0.005134521187685717 -0.002555851256211406 0.03410561927356357 -0.04124145796935162 0.000787563316578116 -0.051180721266421876 0.0035077155192903397 0.02222367325961391 -0.007602377191016072 0.00380224241712385 -0.0034986120443921322 0.018967500720351044
291 3492 0 0 0 -1.2211082852179228e-05 0.02637594335573458 0.007622401002509816 0.00025657500066190823 -0.00588279739569387 0.006695198276235513 -0.024440659656554772 -0.01941728765356163 -0.04662382844631461 0.014760294557018664 0.017370875081910493 0.007082472957333404 -0.00529761893904325 -0.01937660968551856 0.020223175709338383
292 3504 0 0 0 -1.5235590027932178e-06 0.03024405222819302 -0.007605604355313135 -0.016387071791355207 -0.0001883413163713335 0.015340852380595672 -0.032474678312128975 -0.009315472674587388 -0.014396825871999204 -0.005540405009190268 0.018341559874431347 -0.0025840791949257097 0.004146710556406875 -0.024326302248848058 0.020774367085164603
293 3516 0 0 0 -1.9331518513642316e-05 0.02477154464895264 -0.005507473993951731 -0.030322892991972016 -0.0013638861600647277 0.013133233080104575 -0.026404418058975743 -0.017352682006129765 -0.0007745132286750347 -0.0342698782699403 0.009700228704210601 -0.018747335889361727 0.011844184023155494 -0.038007534579227495 0.01592836250548385
294 3528 0 0 0 3.5160442093437415e-05 0.02281374996769655 0.006863832943709497 -0.01801503976062633 0.003931758014265912 0.036650855195852663 -0.03392488683828565 -0.012823356223505982 0.01235378388017508 -0.024687409363389548 0.0088263000690341 -0.004751704618092663 0.007887833752825677 -0.027255251982233508 0.011596175146007349
295 3540 0 0 0 8.798985110116415e-06 0.005051014848080369 0.006929709853763898 -0.026342193151000875 -0.006907041053461509 0.03025549006728529 -0.027671093358878424 -0.013964750804244388 -0.00605165083289993 -0.023863390775184696 0.013721382548241063 -0.006100830305597519 0.0020895404833483847 -0.021624799157692602 0.006407192892235729
296 3552 0 0 0 1.4662009365896496e-05 -0.0037163463566575357 -0.006927196573411779 -0.018739965984343018 -0.01070215392687879 0.03410889635313542 -0.02357352691092315 0.00294702379120447 -0.019038727361968707 -0.0026687929972188038 0.019816002492726026 -0.003930736246588947 0.00886084114029533 -0.034027725449785516 0.025656279268844694
297 3564 0 0 0 -1.601366271023489e-05 -0.0017731324942828475 -0.0013998060412208331 -0.01803472208139518 -0.006456210099572216 0.04979005648217975 -0.027322557880765406 0.008428668018776503 -0.009427934907722643 -0.00011418759314040221 0.024246360283643093 -0.00282606261192108 0.009286109641411005 -0.018162810433379296 0.03476328714656945
298 3576 0 0 0 -1.2044382287188913e-05 -0.0030606956671094384 -0.009637516391720162 -0.014680462697660095 0.0019391275087780524 0.049294598628492295 -0.01896454215366747 -0.00024401064263366787 0.0044440718129835875 0.013205959190983479 0.021025279181385338 0.013370750940553715 0.006240471262884485 -0.01788655659471026 0.023911338014359344
299 3588 0 0 0 3.0191213321682922e-06 -0.016144781319100354 -0.0030215147906021865 -0.004609197608649522 0.0002469206696622409 0.02816476367804435 -0.013295239604057837 0.003715407014101396 -0.024477858780449384 0.011882184512900355 0.01497640705424831 0.006087663279481035 0.0014519819278338538 -0.013846872221926647 0.01472841206718756
300 3600 0 0 0 1.7155104767031636e-05 -0.009533528510286477 0.0009459337188647008 0.006839676986355764 0.0031556279204804872 0.013403118425120951 -0.012806414469244487 -0.0006789870068219387 -0.03320761231340488 0.01468873593488709 0.015282954875988523 0.017859401803492127 0.0003116874499708381 0.006069399410243627 0.013477261013336295
301 3612 0 0 0 1.4748291465081569e-05 0.003423120808937809 0.00473311644069299 0.004088571254154627 0.008996982205349616 0.0048961625469385265 -0.013943123000133728 -0.0017930491674706323 -0.02397609529436769 0.017654268971238004 0.015743163780302584 0.02170455194898271 3.544640801731412e-06 0.007966059935126129 0.00795602868478484
302 3624 0 0 0 5.619725556964976e-06 0.008303312329015005 -0.0007250696739361821 -0.006277490472211784 -0.005245316765002214 0.00646409865394472 -0.022672624317554055 -0.00274612784260178 -0.02854065994971384 0.008970698101264458 0.009477216697940476 0.009819822420991834 0.003033554246153078 0.022921276634823042 0.00765903732661199
303 3636 0 0 0 1.6733007711491279e-06 0.0074559494511415225 -0.007312639306120851 -0.006339318195861472 0.0014796120671042128 0.02111355710238993 -0.019168288669670512 0.0019689571915012067 -0.013770272468578242 0.005441936941355179 0.010139245939521499 0.005877540306938229 0.007244256147582401 0.009554896019181322 0.005383289474099408
304 3648 0 0 0 5.0233436921219706e-06 0.008911369602573127 -0.009986926271277471 0.0012135647426249887 0.0038618989842839927 0.016517718162020086 -0.014208320824886147 0.006094336660739212 -0.013766096559160059 0.0013447193696325532 0.003374696608098169 0.004133623749821742 0.008467714803418134 0.0030488022929758907 0.009509143157714846
305 3660 0 0 0 -1.116926317325037e-06 0.004508945464826914 0.0006156507764122163 -0.0018181704154034465 0.006429476210264548 0.0197875177357963 -0.013518205614825933 0.0024162097753675296 -0.01372908053877899 -0.00018862484148916207 -0.0009877437735757687 0.0022596342266903544 0.005470941801003011 0.005557699619459696 0.010031651891189623
306 3672 0 0 0 -3.4753710472968515e-06 0.004006385815619066 -0.005473645802885076 -0.004118463459551698 -0.0014730358691803737 0.011009509569338325 -0.010846314317478616 0.004257118664891339 -0.014459725699654357 0.008003348304696562 -0.008738345938376831 -0.0011873230576041672 -0.0020154251412822224 -0.007538884443195181 0.015164963266847941
307 3684 0 0 0 1.793049851573378e-06 0.00446596728519633 -0.005582699958446108 -0.007773830358633609 -0.0006973161042638485 0.01017520207037027 -0.023293347900449523 0.004406738570272526 -0.007371314399804659 0.007270508804650821 -0.009149909858386865 0.00702216959931975 -0.001167595144126315 -0.006905449706217015 0.0103599239370496
308 3696 0 0 0 1.7576899776638903e-06 -0.004492761682534704 -0.004809882965132567 -0.015329593195445383 0.0026066662959246274 0.012243812628277062 -0.022672735244535173 0.00688135311157077 -0.004592865096488052 -0.0035389795711330456 -0.008251221472918374 0.008117947109031923 -0.002590230725577724 -0.004646511143776657 0.008827148545429937
309 3708 0 0 0 4.281647359359843e-06 0.009521458938736115 -0.006319403800070536 -0.009748659981938683 0.002465570499691243 0.007507014192723382 -0.02333771829896814 8.930844290473174e-05 0.0007834840902165808 -0.005759777085735197 -0.0015172448480230555 -6.834508324848193e-06 -0.006989936570433895 9.889382835957892e-05 0.007998495070373646
310 3720 0 0 0 6.896275063040194e-06 0.007136479124710027 -0.011485974206535545 -0.011027725426281118 -0.001848254729281055 0.008596339057096534 -0.024773868110113832 -0.0036244134181246924 0.0047067823684992975 -0.00670257974413926 -0.005144787117671981 0.0022619911063392114 0.00020479619374513293 -0.006605999447888746 0.0025501987848733556
311 3732 0 0 0 9.836209229587368e-06 0.005038866229911233 -0.014613457256438664 -0.013424079233319836 0.004114534725129728 0.005878808969134037 -0.022875737881441947 -0.004725042356614328 0.0024418497376417123 -0.010540143045849085 -0.008184402056897164 -0.0015919587084062478 0.0008810965088821448 -0.008333210947824708 0.0006291391923641983
312 3744 0 0 0 1.5765035526726274e-06 0.0036927916170104353 -0.012883871070657613 -0.017085437415931094 -0.0002270310855249577 0.003206144005849968 -0.01991036445685143 0.0036544909309011294 0.0024331054559375348 -0.003501441673721394 -0.006368387691027679 -0.0005879149424037023 0.001465887159356439 -0.007745220286216908 0.0007118915224864662
313 3756 0 0 0 1.104859108110601e-06 9.134854266889831e-05 -0.013483165964945474 -0.01688015367883173 -6.82222796416737e-08 0.003761783542191864 -0.01661011053442926 0.00581417280680921 0.0015500344451188418 -0.006011744114420678 -0.0018075988755755909 0.00011049641599929563 -0.006467616590586993 -0.0034665142049381424 0.0003932930926887618
314 3768 0 0 0 8.85847596012738e-06 -0.0035752110533647814 -0.012250067263178083 -0.008874641660412592 -0.00324909193070026 0.005668235376657239 -0.010982814906598592 0.004778214953161968 -0.001960346194981339 0.0003490881887144833 0.0007462616390143772 0.0027549247987991724 -0.004904236292080125 -0.010260661319840074 0.002921768414079984
315 3780 0 0 0 1.1815305208535782e-05 0.0026001263037904202 -0.004876256905241447 -0.003151043148498983 0.000558708503779393 0.007582585129865162 -0.010688466581651781 0.002045746950809897 -0.0018857668956298594 0.00057764180673519 -0.0005435366696370054 0.003954058046331266 0.0006626616735771846 -0.010510197786325611 0.004255709762033003
316 3792 0 0 0 6.570220649554565e-06 0.0017272867958355268 7.708288168238944e-05 -0.0024752331463835328 0.004871714627157647 0.005896723225400774 -0.006203734039760067 -0.0005691811929604794 -0.0027342182535293282 -0.0024511478466866356 -0.00046720216569288867 0.006302319997392031 0.002021859549418033 -0.007191910686596432 0.00033138601029689477
317 3804 0 0 0 2.554106585790017e-06 0.0004122241983080322 -0.006597629840075082 0.0014793672271283735 0.0028074378257947775 0.0032502020359683123 -0.0052883522856060905 -0.0005930161661358028 -0.0037640621881486224 1.0936099327495032e-05 -0.0005107868942432275 0.004604007338905353 -1.649800915343863e-05 -0.011238098574985136 -0.002248004368232307
318 3816 0 0 0 5.265232988070401e-06 0.00420574206406143 -0.006297439433498644 -0.000538814301986898 0.0019948408547152117 0.0016902974642415815 -0.007029721366172785 0.000885467520275431 0.0002662145879439525 0.002251910293392571 -0.0035332963957795784 0.009650394631254918 -0.0010926740259163533 -0.008268447306110953 -0.0036440836674624163
319 3828 0 0 0 3.6922433443013723e-06 0.0008321090245561142 0.0012489215755132994 0.0014886398003303805 -0.0016483873343465186 0.0033639215559521005 -0.00893972089711685 0.0020570257622596383 -0.0009171992531311637 -0.0016917661317291735 -0.0062988192501597685 0.0048567630792874985 -0.005151404465076092 -0.004142394458866055 -0.0028718890399247756
320 3840 0 0 0 -7.723074117134915e-07 0.0027046258961920975 -0.0005000501659533263 0.0016373181248733723 -0.004867362263907207 0.0025660936114778295 -0.0014416140911555197 0.0015379029714314195 -0.0010937944522238915 -0.0036939677668788523 -0.004939303458520305 0.0004901197705573538 -0.006375106085500333 -0.005255778476660506 -0.001532190229786775
321 3852 0 0 0 -3.4282375766737537e-06 0.004710363895136362 -0.00017107012476658904 0.0029396854114356608 -0.003919911814603841 0.003137364744417557 -0.0005183826589096931 -0.00041873476871537177 0.0005878499877325018 -0.002374495576288167 -0.0033401538392525305 0.0004965749459969149 -0.004353343289207187 -0.005591349040895978 0.0017134760191478365
322 3864 0 0 0 -6.599335340507941e-06 0.0009843766050905917 0.0009703078832372717 -0.0006498523889417597 -0.0037180944583621316 0.0007208866004291274 -0.0035831536188847 0.0013615411817701774 -0.0034882510780985675 -0.0009144817920868633 -0.004180978860732672 0.0006523601567976162 -0.005162227102188855 -0.006630429325993993 4.9474770431991296e-05
323 3876 0 0 0 -5.1391679431731515e-06 0.0018361308750475406 0.000497056432701302 0.003424066195312976 -0.0029010566901335314 0.004621999003935281 -0.0016747092642429857 0.0006010628047573622 -0.0032543937246495556 0.0020352636752950324 -0.008146908395789755 0.0025402551730281052 -0.0029688759869464076 -0.0051444412018305154 -0.0002705469843170959
324 3888 0 0 0 -4.414722552125515e-06 -5.1259789949355825e-05 -0.006412079963670852 -0.00012370707357015455 -0.0021565883955351867 0.0056415593840194525 -0.0017910809090246388 -8.690344366922369e-05 -0.003583325963310449 0.0008674820283351122 -0.0039036548839692627 0.00015248242812781988 0.0016455693389155826 -0.004018710609467296 -0.0012748135169637165
325 3900 0 0 0 1.117783485769752e-06 -0.003874148153710286 -0.005457879231990703 -0.0018423851468070736 -0.0035310992054108222 0.005449423931016019 -0.0014236381082326816 0.0009968670151823016 -0.0032980408744028183 3.4312916470670396e-05 -0.0030349358361313095 0.004726932997945325 0.0023193914359911747 -0.0021079903036099867 -0.002765231205909347
326 3912 0 0 0 6.16574479374119e-07 -0.001620103487629359 -0.006473180609540738 -4.0234841935010094e-05 -0.003569035640016319 0.0059181310488217375 -0.0027520352711478666 -0.0019703165538782017 0.004189393115315916 2.526398836028392e-05 -0.006580275419754574 0.005101866951794884 0.0008126171290968006 -0.002782292355451994 -0.0008477846851733068
327 3924 0 0 0 -8.236396570715741e-08 -0.002081265074125346 -0.00339850051329869 -0.0004797685892221994 -0.0034752347738312636 0.005176647234883221 0.0005783491154369752 -0.004558504031035422 -9.542103743104356e-05 0.0005278441459516028 -0.004052469949004782 0.0057908932983050596 0.00035096875947520316 0.00202230171040625 -0.0015512347081289867
328 3936 0 0 0 -3.7222898188771103e-06 0.001652179332852713 -0.004999718162921576 -0.001088037060443405 -0.0020479234506722817 0.004241879048140709 -0.001549573460932624 -0.0042176955540497146 -0.0030470837165361194 0.0010136524739658625 -0.005113278323543845 0.0013288244012542427 0.0017016789891157852 0.0037417205785869262 -3.4331626949335404e-05
329 3948 0 0 0 -1.2148219182558915e-06 0.0019662815986951627 -0.004831147372704039 -0.0024495786608928804 -0.0023493826743923446 0.0014216656709607114 -0.0006347009609369496 -0.004435226246439505 -0.003062165652339726 0.001673351195208768 -0.0043168279612417395 -8.605921091783494e-05 0.0038765980815598806 0.001982687230429202 0.002323716510558488
330 3960 0 0 0 -4.963291620364854e-07 -0.0005030073397656195 -0.005309745782530385 -0.003448971418375328 -0.0034181648478562258 0.0007092120425448439 0.004348500022105342 -0.005310524570000361 -0.004416314010456909 0.0008786858891215265 -0.003283566586641116 -0.0021475733660260123 0.0026586450034751215 0.0029387901405891763 0.0033352854256793675
331 3972 0 0 0 -8.311677550747038e-08 0.0007447552455566837 -0.0034017865700351185 -0.001307120116246133 -0.0030191574919111847 0.0004048124254832994 0.0014179942923196894 -0.0036148024328759446 -4.645109204410268e-05 0.0010493968694786527 -0.003967243138165128 0.0009959424559171427 0.002787508157293071 -0.0007029149329307225 0.0009979987378457389
332 3984 0 0 0 -3.5658445011229623e-06 -0.0001816810878840563 -0.0026657533412368165 -0.0025051738150544812 -0.005623773996825348 -0.00026442659570839977 0.004089423277311665 -0.0037460053380643757 -0.0015116478924435397 0.0008604070164988634 -0.0017338228268443199 0.002647977404694692 0.0030298503948123913 0.0008644023560956705 0.002669069262256029
333 3996 0 0 0 1.4297360617635514e-07 -0.003437868836334372 -0.0044600804855792694 -0.003948594898398341 -0.004841233003710034 -0.0007574385233368136 0.0037108206815399327 -0.0019046119761817718 -0.004420842556297238 0.0018448080956808824 -0.001054149935343728 0.0023740438702644215 -0.00012099449477697777 0.0003565934960365186 0.0032475446071616792
334 4008 0 0 0 -1.2387184764421095e-07 -0.0014852821187075942 -0.0006505466109943854 -0.0034789954269453744 -0.0058814662585551436 0.0013189060873183387 0.0007772253299941751 -0.0001520004452057889 -0.004220685971859974 0.0009689810302754639 -0.0029662695998633614 0.003278681716863605 0.0005070865443707488 -0.0014458111123662595 0.003052539867016972
335 4020 0 0 0 9.608708186908113e-07 -0.0026069069767859225 -0.0014701997610763156 -0.0027287147852050513 -0.004615770049784358 0.0012544519802900798 0.0024244832208766423 -0.001624278280657477 -0.00432142597539855 0.0026099609146713627 -0.002378814190717931 0.0013840105666869792 0.0006172365722690008 0.001461526694259971 0.002761732204565703
336 4032 0 0 0 -1.9879829351195713e-06 -0.0021146895302645917 -0.0023794059562145847 -0.003363889986512666 -0.003511555055379058 0.000706466800620723 0.0016061022572224043 -0.002613839698176856 -0.003169799564086205 0.00204133796903304 0.00023923587385108998 0.0005947525223322633 0.003181498306545686 0.002634587655395368 0.0009430134641541178
337 4044 0 0 0 -1.7267355403046476e-06 -0.0016010575164259674 -0.0021426400569080745 -0.003442679331401861 -0.00407546398780694 0.0022494752039520683 0.00047393971179006704 -0.0030198097441794087 -0.0010740304857198082 0.0018540563171811496 -0.0010558952548614014 0.001831344585887921 0.004121056723499879 0.001702606258343003 0.001398818033621349
338 4056 0 0 0 -9.753098609055777e-07 -0.0007191758488670786 -0.004956568226059664 -0.0024381621259124226 -0.0027776599820189007 0.0012667394671900154 0.0007022032032315157 -0.0014422542723951596 -0.0012016552991043962 0.001750308094362093 -0.0004991113106517052 0.00106758548925724 0.002912481426909395 0.0026960426663505998 0.0009924111667932649
339 4068 0 0 0 6.821784348713931e-08 -0.0012866270689207426 -0.003063206202397675 -0.0023645286985572367 -0.0012550024425483418 0.0006867292715989811 0.0009718289393639091 -0.0010466483191960672 -0.0012814487098783745 0.0018680678637501258 2.2705704853627105e-05 0.0008338013524144886 0.00316743577461928 0.0015494863927605863 -0.00043140535919950537
340 4080 0 0 0 -7.066991023137708e-08 -0.0009560364064278007 -0.0023269781505721497 -0.0027769407932749937 1.9019777734295912e-05 0.0020621775037896403 -0.00048173575751875016 -0.00030876062627820783 -0.0006915972806554276 0.0013784270999923922 0.0006332541363770205 0.0005994563225362491 0.002951213450131956 0.0016597663467324334 -0.0007675325573307526
341 4092 0 0 0 -2.511868194878766e-07 -0.002007799727339963 -0.002253550204939678 -0.002780394805295496 0.0009272456073200589 0.0023175238188209366 0.002149153631028226 0.0003964237665763483 -0.0017719045619800215 0.0008264621669230939 1.569594392582523e-05 0.0010336036427818786 0.003101968584905985 0.000867914586130957 -7.953624702238394e-06
342 4104 0 0 0 -1.8983461959911339e-06 -0.0012117792110253477 -0.0024455640811510797 -0.0029979009672115747 0.0011685492094099924 0.0019132342068586303 0.0012347720212013507 0.00045976846602070477 -0.0020419131591494786 0.0005370447806041867 0.0003154688789087321 0.00032154868030344016 0.003487055911999059 0.0008853993858398715 -9.967352649303525e-05
343 4116 0 0 0 -1.301047699782804e-06 -0.0015192757802892896 -0.00242205607694453 -0.003615196149325801 0.00042352958684586245 0.0009867936135673464 0.0007944514469636176 0.0008167682219445555 -0.0013853647366323183 -0.0009412524045655517 -0.00029908024177501534 0.0005367385044928208 0.0027341865340767186 0.001343955650019568 -0.00031714125377153884
344 4128 0 0 0 -2.2955102245401352e-06 -0.00034936433126341927 -0.0017597767586997896 -0.003257290399460218 2.1803040930761094e-05 0.001630489831314957 0.000994321507851683 0.0009051867256065352 -0.0012436388219598852 -0.0009166149382907991 -0.0008524201806442695 0.0016229175586882087 0.0009304438987870923 0.0009579867575203229 -0.0009156634547966462
345 4140 0 0 0 -1.7046687895125643e-06 -0.00042777747620323153 -0.001312695026318819 -0.0018301540717703525 0.0005687066027829001 0.001537795794414229 0.0015165475436382427 0.0009039290887841912 -0.0017607685778540788 0.0010814771720513018 -2.8339549320793118e-05 0.001677320134709243 0.00014041634703204696 1.6347817442383854e-05 -0.0010053958097816405
346 4152 0 0 0 -5.676306424988885e-07 -5.7628262036347533e-05 0.00019665845828456237 -0.0009359704766168128 0.001410332311399549 0.0013272670424146092 0.0013354351132788093 0.000745966586415533 -0.0006735522029608649 0.0012068097224503295 -0.0005772260593638409 0.0014247087109757722 0.00031658607203289717 0.0008786997126905261 -0.002506987683372409
347 4164 0 0 0 4.685547844570439e-08 0.0001383398201418114 0.00041655832707475316 -0.002389740910338198 0.0010381772099237788 0.0018695085875405973 0.0010914892475939674 0.0010594171058550884 -0.0006177972256317714 0.0010434929049860458 -0.0009324435411152453 -0.00031033671573413757 0.000595636228621253 0.001127669024779126 -0.0023396807701995437
348 4176 0 0 0 6.825193852370481e-07 -0.0005975949905085334 0.001916997619700673 -0.0020932303761202154 0.0002926580545276462 0.001610090805741856 0.002393970063839823 0.00018790398086142757 -0.00014182134663475165 0.00043912449299854525 -0.0010801836371952646 0.0008459615254064821 0.0009046076421605678 0.0011696516188226115 -0.0016230474740100782
349 4188 0 0 0 9.197125221886573e-07 -0.0002691298106772202 0.0013935849991723436 -0.0016961144366725407 0.0013668897888742832 0.000487891015813084 0.002299106742860801 0.0007284865708612751 -0.0004976699820150763 0.00035151243378436894 -0.0013979457247399176 0.0008709802349472819 0.0016486427221964444 0.002152410761498579 -0.002404112907884626
350 4200 0 0 0 7.923302287439309e-07 0.0004791731172652357 0.0014304209970682086 -0.0009158893934485187 0.0011807180465072578 0.0011276892165450487 0.0008124892070100606 0.0006075734150096782 0.0007278265593202108 0.0018846020166710163 -0.0010043212390370485 0.0016794781707592577 0.000470612972042769 0.0012232941396705538 -0.0032017589604412576
351 4212 0 0 0 5.340012614587694e-07 0.00129062886149154 0.0020093534099301412 -0.0005904665086818465 -5.202999346911111e-05 0.002076569676825655 0.0002590459136782282 -0.00040762501877219626 0.0010385031480178385 0.0015116707844807973 -0.0012129341450728118 0.0010147806792257452 0.00018441809195636418 0.001038650377951124 -0.0026828465052503945
352 4224 0 0 0 4.4694263159577457e-07 0.0001629780923410051 0.0008155841080292562 -0.0009162482405853148 0.00034263190285105974 0.0017877114584922147 9.229058579604207e-05 0.0002787064080007702 0.0006806290406718954 0.00037904793720536884 -0.0007444125852048792 -7.672142271264969e-05 0.001105252810582768 0.0011906571844233387 -0.002318534268869996
353 4236 0 0 0 -1.0553015192191255e-07 -0.0003942670701500674 0.0019231986366207968 -5.50067002857502e-05 -0.00015525852746346708 0.0012676029522899282 -8.543707685991638e-05 0.0006292143087621688 0.0005370452608200633 -0.00018724145122011075 -0.0006711985557584527 -0.0002544964931008927 0.0011852943222397474 0.0010093197699971353 -0.0021382939649485155
354 4248 0 0 0 1.5233254394628763e-07 -0.0008493733848126758 0.0009725682871283097 -0.0003325027681120765 0.00017620727311899248 0.0015008811413402684 0.0004929008958580603 0.001049561147394812 0.0002804652462961735 0.00010170198880259259 -0.0006713673548093091 0.0009023553469061304 0.0013478855886463112 0.0002326087745587195 -0.002081518156364345
355 4260 0 0 0 5.263692218016059e-07 -0.0009637921476704918 0.000576832170877763 -0.0005074133342645976 0.0011431325426316643 0.0010743397303046031 0.0006955394761148307 0.0012768178159130459 -0.0002475544505906593 0.0001667945607268341 0.00038534931009624566 0.00025807012934092317 0.0008347517390788561 -0.0004216831484870899 -0.0020029885127782563
356 4272 0 0 0 5.553749003956853e-07 -0.0008198107673735512 0.00040212004074390316 -0.001455582908313093 0.0009291629043818865 0.0011211898623799503 -7.73837636195311e-05 0.0012602084859027608 0.0006690145691530715 -0.0003696378670103911 0.00020715592094442843 0.00021362065626492915 0.0009161498496961716 -0.0006401484790595797 -0.002105930572476848
357 4284 0 0 0 2.4849655125876636e-07 -0.0003833619973091732 0.00018030105125607185 -0.0010643717793089884 0.001216058515135121 0.0006616294742706465 0.0007137195093939713 0.0005064732576880189 0.000357753000815198 -6.723580779966339e-05 0.0010172738069200904 -0.00011200265192551042 0.0010381251517450158 -0.00026654567071248775 -0.001512539048608933
358 4296 0 0 0 2.7712921256533567e-07 -8.184710381728996e-05 0.0002143752734934118 -0.0008996089930749136 0.000871226059444947 0.0002511164917581216 0.0004149662213349046 0.0002179265186045758 -5.645258884838419e-05 0.00040121084352578404 0.0008410538926965445 0.00017392637398955458 0.001320769333526599 8.56014976956767e-05 -0.001790192452042489
